5.57941 5.42814 5.35278 5.19098 4.69854 4.59616 4.58096 4.58 4.40949 4.37481 4.3638 4.34152 4.33883 4.33232 4.30582 4.28153 4.26914 4.25581 4.25445 4.20775 4.20775 4.20703 4.18928 4.18129 4.18102 4.18102 4.15527 4.10301 4.06866 4.06506 4.0578 4.04795 3.99995 3.98223 3.95048 3.94901 3.93985 3.91945 3.89772 3.88512 3.87996 3.86612 3.86545 3.84334 3.84029 3.8379 3.83759 3.8267 3.80193 3.79341 3.77924 3.77317 3.76855 3.75086 3.74676 3.73415 3.71767 3.71767 3.70774 3.69637 3.68394 3.67044 3.65216 3.65188 3.64769 3.6378 3.63363 3.63332 3.63036 3.62976 3.62943 3.62711 3.62062 3.61466 3.61416 3.60695 3.60517 3.59802 3.59692 3.59584 3.59584 3.58293 3.58081 3.5752 3.55333 3.5485 3.5485 3.54738 3.54182 3.54012 3.54012 3.54012 3.54012 3.54012 3.53265 3.51865 3.51527 3.50912 3.50361 3.50214 3.48185 3.48177 3.47953 3.47847 3.477 3.45 3.44596 3.44023 3.41779 3.39647 3.38244 3.38244 3.38244 3.38016 3.37719 3.37401 3.37351 3.3675 3.36364 3.35845 3.35231 3.35143 3.35143 3.34458 3.3421 3.29573 3.29364 3.29364 3.27489 3.25526 3.25356 3.25205 3.2463 3.23282 3.23056 3.22828 3.21957 3.20881 3.20687 3.18953 3.18896 3.18888 3.17418 3.16664 3.16605 3.16367 3.15067 3.14334 3.14319 3.13737 3.135 3.12535 3.11615 3.11588 3.11008 3.10649 3.09409 3.08623 3.08013 3.0738 3.06551 3.05966 3.05966 3.05966 3.05912 3.05489 3.05034 3.05034 3.04488 3.04373 3.04168 3.04168 3.03455 3.03189 3.02803 3.02031 3.0027 3.00172 2.99042 2.98696 2.98696 2.98577 2.9779 2.97681 2.9703 2.95877 2.95873 2.9523 2.9454 2.94519 2.94403 2.93947 2.93921 2.9374 2.92783 2.92257 2.9136 2.91153 2.9071 2.90429 2.89679 2.89574 2.88417 2.88214 2.87594 2.87244 2.86973 2.86604 2.86094 2.85576 2.85315 2.84457 2.84353 2.83764 2.83469 2.82158 2.78386 2.77897 2.77694 2.77446 2.76326 2.75821 2.74944 2.74447 2.736 2.72116 2.72034 2.72034 2.70006 2.68069 2.67121 2.66795 2.66532 2.65387 2.65387 2.61057 2.56276 2.56178 2.55863 2.55351 2.54541 2.543 2.51188 2.50831 2.49722 2.47464 2.44286 2.37382 2.36899 2.36899 2.34963 2.25221 2.24761 2.21065 2.08852 2.02078
5.52232 5.43054 5.3219 5.19052 4.77638 4.63165 4.58215 4.51405 4.49701 4.44528 4.42792 4.40286 4.4018 4.32234 4.30354 4.30285 4.28598 4.25325 4.22219 4.20994 4.19724 4.17445 4.14498 4.13997 4.11953 4.10234 4.0882 4.07691 4.07674 4.01596 4.00537 3.99151 3.98309 3.97659 3.95913 3.95139 3.94873 3.94175 3.91621 3.91447 3.90356 3.90301 3.89889 3.88448 3.86583 3.85596 3.83069 3.81231 3.81011 3.79444 3.79155 3.78157 3.76523 3.75618 3.73678 3.73279 3.72883 3.72698 3.72651 3.72585 3.71873 3.71375 3.71213 3.69447 3.68696 3.67887 3.67778 3.67756 3.67289 3.67134 3.66997 3.66917 3.65285 3.64692 3.6455 3.63393 3.62558 3.61322 3.61029 3.60794 3.60747 3.59789 3.58675 3.58558 3.58149 3.57675 3.57231 3.57117 3.55369 3.54904 3.5486 3.54481 3.53477 3.53477 3.51386 3.51386 3.51386 3.51386 3.51201 3.50384 3.50319 3.50135 3.48716 3.47704 3.46975 3.46836 3.46698 3.45454 3.43994 3.43258 3.40853 3.40111 3.38641 3.38041 3.38041 3.36908 3.36788 3.35906 3.354 3.35184 3.34739 3.34567 3.34447 3.32673 3.32467 3.31779 3.30449 3.27695 3.26601 3.26601 3.26309 3.24122 3.22931 3.22868 3.22842 3.21528 3.19793 3.18509 3.18247 3.17656 3.176 3.17561 3.16701 3.15993 3.15585 3.15023 3.14022 3.13941 3.13183 3.12533 3.1168 3.11585 3.11185 3.10845 3.10381 3.10055 3.08453 3.07551 3.07486 3.07167 3.07167 3.06413 3.04244 3.02348 3.02306 3.0097 3.00785 3.0069 3.00685 2.9991 2.99867 2.99698 2.99347 2.99037 2.9876 2.97956 2.97773 2.96548 2.95795 2.95784 2.95784 2.95759 2.94218 2.94071 2.94062 2.93112 2.92378 2.91812 2.90546 2.89642 2.88063 2.8771 2.87682 2.8762 2.86906 2.86319 2.86186 2.86149 2.86056 2.84228 2.82735 2.8267 2.8256 2.81343 2.81191 2.81062 2.79999 2.78836 2.78555 2.78555 2.7804 2.77194 2.76896 2.76896 2.74549 2.74305 2.71305 2.70922 2.70219 2.69689 2.68713 2.67594 2.67386 2.67094 2.6562 2.65147 2.64039 2.64014 2.64014 2.62376 2.61131 2.611 2.611 2.61037 2.61037 2.58289 2.57069 2.56932 2.56065 2.55859 2.55637 2.55543 2.54662 2.54201 2.45912 2.43887 2.40522 2.37752 2.36196 2.32774 2.32672 2.31796 2.23519 2.21287 2.02547 2.01725
5.68296 5.42676 5.3543 5.29928 4.80842 4.70739 4.61111 4.6047 4.5899 4.44902 4.39622 4.39288 4.38057 4.36962 4.32651 4.32367 4.30969 4.30136 4.27105 4.26746 4.22046 4.21577 4.21254 4.19094 4.18898 4.17338 4.16924 4.16475 4.10592 4.10487 4.09849 4.0608 4.03905 4.00925 3.99296 3.99099 3.98791 3.98329 3.9701 3.94794 3.9445 3.91918 3.91635 3.88429 3.87876 3.85398 3.84608 3.84566 3.83365 3.799 3.79247 3.77859 3.75888 3.75827 3.75696 3.75675 3.75078 3.74857 3.73933 3.72415 3.71517 3.71045 3.70961 3.70704 3.6992 3.6863 3.67628 3.6688 3.66388 3.66382 3.66216 3.65256 3.64731 3.64463 3.64463 3.64031 3.63626 3.63242 3.63011 3.61983 3.61951 3.61692 3.60821 3.60745 3.59654 3.59654 3.59142 3.59142 3.59142 3.59142 3.59142 3.58424 3.58193 3.56565 3.54947 3.54869 3.548 3.53492 3.53353 3.52877 3.51425 3.51204 3.51204 3.51113 3.49821 3.49698 3.48612 3.47733 3.47675 3.46014 3.45868 3.45653 3.45653 3.446 3.44531 3.44531 3.44289 3.44068 3.40572 3.3937 3.39301 3.39232 3.39232 3.38875 3.38155 3.36474 3.36178 3.35062 3.3469 3.34673 3.34064 3.32399 3.31992 3.31006 3.28414 3.27963 3.27859 3.27659 3.27576 3.27452 3.24944 3.24172 3.23277 3.23043 3.2285 3.22629 3.22399 3.22355 3.21822 3.20711 3.20689 3.19845 3.19845 3.18565 3.17941 3.17845 3.17829 3.17551 3.17511 3.17511 3.15618 3.15364 3.15257 3.14979 3.1308 3.12989 3.11517 3.06982 3.06112 3.06069 3.05962 3.05757 3.04843 3.04275 3.00966 2.99356 2.9688 2.9688 2.96566 2.96001 2.95721 2.94712 2.94712 2.94712 2.93425 2.9298 2.91005 2.89821 2.87769 2.87764 2.87534 2.87422 2.86542 2.86351 2.86069 2.85985 2.84185 2.83909 2.83872 2.83585 2.83585 2.82342 2.82233 2.81556 2.81146 2.81146 2.80323 2.80323 2.78339 2.77454 2.76729 2.76165 2.75925 2.75925 2.75737 2.75737 2.75692 2.75605 2.74998 2.74256 2.72887 2.70435 2.70336 2.69742 2.68678 2.68678 2.68392 2.67654 2.67274 2.65012 2.64856 2.6459 2.64417 2.64388 2.63953 2.60971 2.60971 2.60278 2.60278 2.59162 2.57009 2.55303 2.53945 2.53556 2.50569 2.50007 2.48764 2.42622 2.40972 2.32885 2.30602 2.19444 2.13377 2.13377 2.09732 2.00029
5.71545 5.42497 5.33544 5.20626 4.72519 4.6347 4.62181 4.5768 4.48717 4.48448 4.4804 4.45023 4.38082 4.35548 4.34392 4.34257 4.30017 4.2972 4.26337 4.25438 4.25216 4.22329 4.22323 4.22141 4.21847 4.21023 4.17484 4.14032 4.09142 4.07423 4.06032 4.05586 4.03688 4.00086 3.99449 3.99401 3.99292 3.99073 3.97626 3.95621 3.95503 3.9548 3.92537 3.9031 3.89467 3.89103 3.88441 3.85255 3.84738 3.83796 3.83127 3.82906 3.81965 3.81472 3.80273 3.79212 3.77352 3.76422 3.75926 3.75544 3.75219 3.74441 3.74173 3.72237 3.7212 3.72076 3.71711 3.69398 3.66864 3.66738 3.66738 3.65731 3.64817 3.6398 3.63551 3.61897 3.61897 3.60316 3.59782 3.59768 3.59353 3.57612 3.57452 3.57389 3.57211 3.57139 3.57061 3.5645 3.56119 3.54262 3.52492 3.51833 3.51831 3.50681 3.50664 3.50536 3.50509 3.49723 3.49424 3.49424 3.49088 3.48932 3.48837 3.4709 3.47059 3.4691 3.46426 3.45998 3.45505 3.45492 3.44487 3.4272 3.42248 3.42058 3.40289 3.39651 3.36958 3.36616 3.3631 3.34367 3.32893 3.31989 3.31482 3.30597 3.30185 3.30004 3.28266 3.28098 3.26266 3.23177 3.22123 3.2081 3.20753 3.20605 3.19211 3.1876 3.16688 3.16688 3.15355 3.14648 3.13827 3.13689 3.13523 3.1118 3.11007 3.10973 3.10551 3.10551 3.09667 3.09008 3.07504 3.07452 3.07289 3.0693 3.06601 3.06382 3.06003 3.05311 3.05311 3.05311 3.05103 3.04684 3.04294 3.02765 3.02276 3.01925 3.01627 3.00521 3.00511 3.00511 3.00511 3.00511 3.00461 2.99884 2.99872 2.99428 2.98757 2.98752 2.98752 2.98473 2.97999 2.97512 2.94942 2.94424 2.92363 2.9204 2.91934 2.91826 2.90913 2.89385 2.89363 2.86929 2.86267 2.8366 2.83034 2.83034 2.8115 2.79951 2.79459 2.7826 2.78054 2.7779 2.76993 2.76878 2.76878 2.76724 2.76458 2.74629 2.74629 2.74277 2.74277 2.73437 2.72292 2.71108 2.71108 2.6951 2.68821 2.68597 2.65254 2.63748 2.62485 2.61416 2.6005 2.59972 2.59216 2.5887 2.56904 2.56306 2.54732 2.54076 2.54052 2.53955 2.53077 2.52963 2.52963 2.52407 2.52277 2.51667 2.51667 2.50203 2.48228 2.46038 2.43534 2.40804 2.40088 2.34976 2.34329 2.29893 2.28543 2.26445 2.24231 2.20696 2.15088 2.11635 2.09676 2.04067
5.59133 5.3448 5.32394 5.25224 4.74887 4.68383 4.66434 4.56874 4.54285 4.50524 4.47655 4.34133 4.3266 4.32073 4.31703 4.30483 4.29119 4.24239 4.22994 4.20439 4.19463 4.19418 4.19418 4.19418 4.16413 4.15517 4.1493 4.08189 4.06791 4.06 4.04903 4.03768 4.02799 3.94963 3.94321 3.89591 3.88886 3.8818 3.87107 3.84909 3.84454 3.82679 3.82274 3.81627 3.80988 3.80926 3.80455 3.803 3.79883 3.7892 3.78808 3.77626 3.77248 3.76604 3.76128 3.7595 3.75851 3.74676 3.71883 3.69869 3.68294 3.67597 3.67518 3.66813 3.66217 3.6559 3.6519 3.65189 3.64753 3.64324 3.62707 3.62637 3.6192 3.61589 3.60702 3.60346 3.59287 3.58968 3.57794 3.55811 3.54688 3.54667 3.54667 3.54667 3.54667 3.54667 3.54455 3.54013 3.52537 3.52508 3.5239 3.52183 3.51294 3.51021 3.5089 3.50284 3.50215 3.50069 3.47717 3.47466 3.47434 3.46618 3.46117 3.4402 3.42638 3.40473 3.40385 3.40385 3.40385 3.40385 3.40189 3.39881 3.39848 3.3968 3.36657 3.35983 3.35983 3.35824 3.35569 3.35277 3.35056 3.34831 3.33 3.31922 3.29418 3.28503 3.27775 3.27171 3.26754 3.26754 3.2571 3.25528 3.25473 3.23456 3.22338 3.21898 3.19797 3.18536 3.17801 3.17508 3.17437 3.16953 3.16786 3.16612 3.16196 3.15538 3.14831 3.14369 3.14128 3.1375 3.13618 3.13503 3.1233 3.12293 3.12293 3.12107 3.11129 3.10446 3.09928 3.09086 3.06223 3.05623 3.04928 3.04435 3.04296 3.04252 3.0409 3.0387 3.0387 3.0387 3.0387 3.0387 3.03848 3.03124 3.03074 3.03074 3.02948 3.02153 3.01551 3.0089 3.00388 2.99997 2.97692 2.95986 2.95709 2.9569 2.95248 2.94645 2.94351 2.93087 2.92428 2.91195 2.9109 2.89898 2.89624 2.89624 2.88906 2.88879 2.88761 2.88757 2.8798 2.87566 2.86017 2.85831 2.84918 2.84918 2.83558 2.83041 2.82173 2.81381 2.81131 2.80313 2.80134 2.80134 2.78313 2.76754 2.75631 2.72801 2.72801 2.72683 2.71774 2.71236 2.7058 2.7058 2.69825 2.67982 2.66746 2.66553 2.64608 2.63538 2.63462 2.58215 2.57878 2.5727 2.56698 2.56698 2.5638 2.55586 2.55586 2.54345 2.54208 2.52573 2.52346 2.52269 2.51593 2.49803 2.49177 2.47612 2.46586 2.45488 2.326 2.28827 2.26811 2.25606 2.23239 2.19521
5.58331 5.38072 5.36606 5.21335 4.64803 4.61479 4.59782 4.57177 4.57125 4.37639 4.36599 4.33407 4.32861 4.32737 4.32664 4.28228 4.25507 4.25111 4.2226 4.21491 4.20949 4.2035 4.19673 4.19113 4.18863 4.18151 4.14964 4.10687 4.08669 4.05913 4.04544 4.03926 4.02706 4.01308 4.00762 4.00207 3.98342 3.97358 3.97246 3.9466 3.93922 3.91193 3.90282 3.8987 3.87485 3.87315 3.86975 3.86309 3.85747 3.85226 3.85032 3.83934 3.83734 3.8346 3.83352 3.82672 3.82279 3.81356 3.81098 3.8075 3.80401 3.79891 3.79048 3.77219 3.77086 3.75611 3.74187 3.73569 3.73227 3.71648 3.71171 3.69517 3.68396 3.68106 3.67415 3.67343 3.65134 3.64637 3.6342 3.62857 3.62857 3.61228 3.60683 3.6054 3.6047 3.59959 3.59959 3.58694 3.57441 3.57142 3.5662 3.54938 3.54938 3.53968 3.52929 3.51871 3.51654 3.48792 3.46899 3.46877 3.4634 3.4634 3.45641 3.42617 3.41962 3.41401 3.40936 3.40842 3.4025 3.37074 3.36646 3.35446 3.35446 3.34681 3.34078 3.3319 3.32606 3.30937 3.29517 3.26469 3.26448 3.26298 3.23502 3.21608 3.21089 3.18737 3.17493 3.1665 3.16421 3.15206 3.15174 3.14548 3.13838 3.13838 3.13559 3.13079 3.12101 3.12101 3.11552 3.11521 3.09587 3.09028 3.08501 3.08286 3.07018 3.06696 3.06589 3.04977 3.04908 3.0449 3.04134 3.04134 3.04134 3.04134 3.04134 3.04134 3.03341 3.03323 3.03304 3.02772 3.02389 3.01144 3.01144 3.00908 3.00294 2.99992 2.9939 2.99233 2.98823 2.98244 2.97584 2.97445 2.97261 2.97233 2.95855 2.95754 2.9506 2.93758 2.92199 2.91543 2.90439 2.9029 2.90163 2.89987 2.89867 2.89678 2.89678 2.89112 2.88978 2.88388 2.88377 2.88075 2.87529 2.86451 2.83882 2.83882 2.83586 2.83586 2.83139 2.82719 2.81848 2.81612 2.8154 2.81412 2.80965 2.80608 2.7984 2.7947 2.78181 2.76365 2.7616 2.75115 2.74773 2.74295 2.73622 2.73096 2.71956 2.7176 2.71389 2.70524 2.70524 2.66658 2.66569 2.6637 2.64949 2.64422 2.63238 2.6286 2.61709 2.61046 2.61046 2.60622 2.59824 2.59496 2.59496 2.57647 2.55175 2.53411 2.52247 2.49883 2.49108 2.48933 2.48933 2.48181 2.46429 2.43685 2.43492 2.43195 2.35035 2.27694 2.26077 2.24359 2.24126 2.22769 2.19599 2.03319
5.60206 5.33815 5.31501 5.25508 4.76855 4.65077 4.61797 4.60172 4.52884 4.50769 4.42346 4.41181 4.3935 4.38621 4.36629 4.36037 4.33595 4.30775 4.28883 4.28091 4.25557 4.25336 4.18621 4.18621 4.16319 4.16281 4.15462 4.14055 4.0978 4.0785 4.05873 4.05859 4.05262 4.04854 4.04511 3.9954 3.99483 3.98469 3.97295 3.96118 3.94155 3.93808 3.92271 3.91944 3.90334 3.88661 3.88224 3.88026 3.8759 3.86599 3.83171 3.8294 3.82703 3.81977 3.81398 3.78289 3.78162 3.76199 3.75838 3.75115 3.7347 3.73092 3.7237 3.72309 3.72284 3.71909 3.71828 3.71016 3.70989 3.70178 3.69283 3.67402 3.6721 3.6704 3.66531 3.66166 3.64803 3.64396 3.63187 3.63187 3.60695 3.60414 3.59084 3.59001 3.58736 3.58732 3.58721 3.57573 3.57369 3.56014 3.56014 3.56014 3.56014 3.56014 3.55151 3.54986 3.54749 3.54358 3.53519 3.51857 3.50429 3.48388 3.47962 3.44909 3.44876 3.44398 3.44303 3.44303 3.43849 3.42515 3.42049 3.42023 3.41736 3.36892 3.36745 3.3667 3.3665 3.36063 3.3502 3.34589 3.33693 3.33568 3.32577 3.31243 3.2918 3.29028 3.28852 3.28314 3.28148 3.27133 3.26956 3.26618 3.25879 3.25348 3.24175 3.24017 3.22793 3.2185 3.21803 3.21466 3.20815 3.19532 3.19525 3.18108 3.17404 3.16892 3.16011 3.15247 3.14812 3.14812 3.14602 3.14602 3.14392 3.14322 3.13073 3.12171 3.12019 3.11819 3.11047 3.10876 3.10751 3.10742 3.09959 3.08655 3.07594 3.07486 3.07177 3.06608 3.06608 3.06608 3.05868 3.05072 3.04463 3.04415 3.04058 3.0316 3.02657 3.01943 3.01556 3.01505 3.00071 2.98847 2.98847 2.98757 2.98326 2.96686 2.96686 2.9608 2.95969 2.95712 2.94726 2.94537 2.93303 2.92243 2.92064 2.91608 2.90771 2.88815 2.88558 2.88281 2.87953 2.87632 2.83062 2.82943 2.82943 2.82571 2.81777 2.80846 2.80786 2.79224 2.79112 2.7869 2.78272 2.78021 2.76407 2.76225 2.75146 2.75146 2.73224 2.7235 2.72319 2.71882 2.6804 2.66171 2.62187 2.61239 2.61017 2.60601 2.60583 2.59718 2.57325 2.57325 2.54698 2.54453 2.53868 2.53399 2.52891 2.52448 2.50356 2.50139 2.50139 2.49938 2.49938 2.45019 2.44091 2.41836 2.3773 2.35747 2.28934 2.28596 2.24419 2.1949 2.10207 2.10207 2.089 2.02955
5.61471 5.45901 5.39811 5.24056 4.68065 4.66052 4.51868 4.51645 4.50696 4.48998 4.46849 4.45813 4.43216 4.42266 4.37521 4.35868 4.35793 4.34725 4.30102 4.28068 4.27764 4.24093 4.21168 4.19985 4.19381 4.16489 4.16048 4.14696 4.14023 4.09605 4.06045 4.03033 4.02857 4.01922 4.01036 3.9899 3.98851 3.9862 3.97102 3.96516 3.96495 3.95598 3.94109 3.93879 3.93783 3.91898 3.88084 3.82585 3.8216 3.82098 3.81937 3.8175 3.81555 3.79178 3.78223 3.77331 3.77106 3.77073 3.76349 3.75967 3.73745 3.71131 3.69152 3.68088 3.67796 3.6669 3.65755 3.64152 3.64068 3.63677 3.63125 3.62213 3.62099 3.62038 3.6188 3.61808 3.61543 3.61384 3.60335 3.59722 3.59076 3.58665 3.58073 3.57375 3.57375 3.57375 3.57375 3.57118 3.56966 3.5668 3.56658 3.56105 3.5583 3.53896 3.53114 3.52006 3.51933 3.51675 3.50694 3.50653 3.50186 3.50078 3.49914 3.49731 3.49424 3.49332 3.48061 3.4621 3.46198 3.45517 3.43944 3.43757 3.43305 3.42523 3.41956 3.41316 3.40012 3.39088 3.39088 3.39088 3.39088 3.39088 3.38633 3.37831 3.37643 3.37578 3.37308 3.37223 3.37129 3.37128 3.37053 3.3655 3.35886 3.33618 3.3005 3.29882 3.29475 3.29155 3.28332 3.24689 3.21608 3.21239 3.20197 3.19859 3.19632 3.19328 3.19188 3.18403 3.17871 3.1754 3.1747 3.1692 3.15182 3.14313 3.14313 3.13486 3.13138 3.12408 3.11386 3.11386 3.09772 3.09287 3.08702 3.08021 3.06827 3.06525 3.06444 3.06115 3.05406 3.05406 3.03908 3.02236 3.02236 3.02236 3.01525 2.99644 2.99609 2.99094 2.97714 2.97537 2.97003 2.97003 2.96072 2.96072 2.96072 2.95472 2.946 2.9375 2.93652 2.93499 2.93475 2.92955 2.92407 2.91242 2.90665 2.89221 2.89014 2.89014 2.87788 2.87257 2.86681 2.86204 2.86073 2.86035 2.84015 2.83574 2.82184 2.80989 2.79664 2.78367 2.78283 2.78156 2.77316 2.76107 2.76086 2.73526 2.73526 2.73133 2.7229 2.71809 2.71404 2.706 2.69556 2.67623 2.67623 2.65964 2.64162 2.62983 2.6282 2.62197 2.60423 2.60135 2.5948 2.5948 2.59234 2.58356 2.5778 2.5697 2.56278 2.55921 2.55535 2.52609 2.51371 2.50218 2.49791 2.48405 2.42212 2.38106 2.37957 2.36245 2.35757 2.31292 2.30431 2.30119 2.29661 2.07972
5.61646 5.52271 5.3956 5.28256 4.92316 4.62627 4.61722 4.57947 4.5331 4.49926 4.4031 4.38365 4.37647 4.36492 4.36143 4.31699 4.30561 4.27788 4.26348 4.26295 4.24614 4.22465 4.17526 4.14857 4.14292 4.14163 4.11475 4.08958 4.05428 4.05204 4.0431 4.03231 4.02318 4.01801 3.99657 3.99365 3.99325 3.98192 3.9732 3.96572 3.96272 3.96003 3.93354 3.93297 3.92183 3.91613 3.90652 3.89917 3.86482 3.8622 3.84776 3.84221 3.83384 3.82969 3.82875 3.82428 3.81225 3.80046 3.79979 3.79506 3.79094 3.78734 3.76961 3.76848 3.76191 3.75078 3.74143 3.74117 3.73941 3.72495 3.70572 3.704 3.69612 3.69363 3.6699 3.65315 3.65045 3.64904 3.64903 3.63737 3.61459 3.59336 3.58993 3.58519 3.58508 3.57513 3.57513 3.57513 3.57511 3.57311 3.56707 3.56094 3.5578 3.55761 3.55656 3.55157 3.53581 3.53528 3.53425 3.53425 3.53425 3.53264 3.52766 3.52243 3.52024 3.51973 3.51438 3.51392 3.50003 3.49231 3.48515 3.48515 3.47205 3.46893 3.45951 3.4562 3.45252 3.44516 3.43639 3.43296 3.42581 3.42421 3.4193 3.40552 3.39144 3.38792 3.38543 3.38347 3.37686 3.37686 3.34855 3.34644 3.34567 3.33268 3.33032 3.31862 3.31859 3.31333 3.31287 3.31069 3.30461 3.29927 3.29151 3.28091 3.26901 3.23914 3.22031 3.20518 3.204 3.19004 3.18893 3.17357 3.17255 3.17253 3.17202 3.15751 3.15136 3.14661 3.14157 3.13256 3.12981 3.12642 3.11641 3.10557 3.10029 3.09682 3.08013 3.07951 3.07951 3.07757 3.07287 3.06012 3.06012 3.06012 3.03503 3.02778 3.00419 3.00178 2.99787 2.99396 2.98942 2.98596 2.97991 2.97802 2.97091 2.96631 2.96601 2.94956 2.94794 2.94696 2.94326 2.94302 2.93427 2.92204 2.92005 2.91573 2.9148 2.9148 2.9148 2.8969 2.89628 2.88583 2.88372 2.86633 2.86633 2.86285 2.85946 2.85946 2.84165 2.83513 2.83513 2.8227 2.82102 2.81683 2.81015 2.8087 2.80653 2.80321 2.796 2.78781 2.77828 2.7672 2.76711 2.75948 2.75841 2.75786 2.73883 2.70184 2.70184 2.69618 2.69184 2.64208 2.64182 2.61037 2.61037 2.60862 2.58278 2.5763 2.54217 2.53899 2.53899 2.53793 2.52052 2.51573 2.47205 2.46524 2.46046 2.45834 2.41957 2.4156 2.32835 2.2445 2.21095 2.11556 2.09681 2.08066
5.62427 5.36621 5.34609 5.29422 4.87068 4.74805 4.70907 4.69118 4.5739 4.55385 4.51959 4.43882 4.43047 4.41255 4.38934 4.36741 4.34619 4.34615 4.32293 4.29809 4.28086 4.23261 4.23261 4.22053 4.20235 4.18925 4.1569 4.15242 4.13863 4.07222 4.06578 4.05848 4.0512 4.04481 4.03919 4.00447 3.99435 3.9908 3.98132 3.95792 3.93556 3.92867 3.92619 3.90034 3.89033 3.8857 3.84863 3.82897 3.82692 3.80646 3.79796 3.79615 3.78544 3.78514 3.77879 3.77378 3.76797 3.74977 3.74163 3.73792 3.73762 3.7308 3.72289 3.71476 3.70912 3.68716 3.68695 3.68642 3.63477 3.62976 3.62876 3.62571 3.60531 3.60397 3.60227 3.60187 3.59409 3.59228 3.59183 3.5882 3.58705 3.58614 3.58614 3.58407 3.58385 3.57252 3.57134 3.57055 3.56513 3.56455 3.56455 3.56455 3.56455 3.56455 3.56326 3.56298 3.55645 3.5558 3.54825 3.54217 3.52911 3.51629 3.51629 3.50665 3.50337 3.50163 3.49796 3.4977 3.47311 3.47183 3.471 3.46725 3.46471 3.4638 3.44404 3.44386 3.44386 3.44316 3.432 3.42341 3.41709 3.40546 3.39314 3.3931 3.37347 3.37347 3.37256 3.36945 3.36776 3.36582 3.34866 3.34849 3.34029 3.31808 3.31717 3.31296 3.30069 3.28952 3.28141 3.28141 3.27917 3.27452 3.26592 3.2643 3.25615 3.24664 3.23919 3.22304 3.2194 3.2188 3.19976 3.19128 3.19047 3.18559 3.18263 3.18187 3.16733 3.16471 3.16392 3.16076 3.16039 3.14175 3.1359 3.13062 3.12831 3.124 3.11813 3.11584 3.10236 3.0911 3.08928 3.08383 3.08335 3.0743 3.07273 3.06893 3.06039 3.04302 3.04233 3.03537 3.02 3.01868 3.01743 3.01246 3.00079 2.98596 2.98391 2.97855 2.96751 2.96751 2.96751 2.96638 2.9562 2.95352 2.94188 2.94142 2.94103 2.93055 2.92718 2.90633 2.88252 2.87834 2.87216 2.87216 2.86145 2.8381 2.82692 2.82677 2.82443 2.81499 2.8109 2.79762 2.79079 2.78708 2.78708 2.78577 2.78364 2.78364 2.78078 2.77333 2.77122 2.76655 2.76461 2.74406 2.74337 2.74084 2.73155 2.73143 2.69519 2.69092 2.65872 2.62894 2.61891 2.59784 2.5939 2.5939 2.58297 2.56433 2.55806 2.55057 2.53453 2.5222 2.51431 2.5032 2.46937 2.43495 2.42923 2.3917 2.38878 2.34463 2.2736 2.27205 2.25667 2.20008 2.19769 2.11932
