5.76159 5.65197 5.54291 5.37754 5.30978 5.00522 4.96094 4.81139 4.72667 4.64416 4.63662 4.58161 4.55811 4.52179 4.4921 4.48095 4.47713 4.41174 4.39787 4.38455 4.38021 4.35869 4.34998 4.33798 4.32181 4.29881 4.29164 4.29164 4.27213 4.26949 4.25499 4.23635 4.2077 4.1836 4.18138 4.17619 4.15045 4.14983 4.13714 4.106 4.0977 4.06358 4.05181 4.04522 4.03655 4.01799 4.01799 4.0131 4.00992 4.00276 4.0021 3.97425 3.96944 3.96712 3.95516 3.93999 3.93777 3.93434 3.93386 3.93054 3.92377 3.91647 3.90878 3.89604 3.87895 3.87835 3.87737 3.86802 3.86505 3.85745 3.85667 3.84516 3.83978 3.82603 3.82435 3.81173 3.80911 3.80328 3.79481 3.78642 3.78336 3.77538 3.77148 3.76858 3.76458 3.75809 3.75542 3.7476 3.73978 3.72803 3.7266 3.72237 3.72179 3.7208 3.71635 3.71289 3.70537 3.70384 3.70035 3.69478 3.69418 3.68518 3.67725 3.66565 3.66325 3.6613 3.66021 3.64218 3.6398 3.63239 3.62617 3.62617 3.62617 3.62617 3.62617 3.61584 3.61326 3.61216 3.61206 3.60653 3.60292 3.59779 3.59468 3.59213 3.59101 3.58319 3.58157 3.576 3.56075 3.55301 3.54337 3.53825 3.53108 3.51713 3.50709 3.50079 3.49514 3.49503 3.49292 3.49196 3.48946 3.48118 3.48112 3.47155 3.46518 3.46164 3.44638 3.44228 3.43007 3.42664 3.42534 3.42349 3.41189 3.41189 3.4037 3.40202 3.38738 3.36438 3.36379 3.35159 3.34177 3.34177 3.33323 3.33256 3.32721 3.31051 3.30946 3.30694 3.29713 3.2921 3.28103 3.27787 3.26918 3.26359 3.26289 3.25805 3.25718 3.25596 3.2463 3.23993 3.22095 3.21828 3.21529 3.21494 3.20007 3.19715 3.18756 3.18175 3.16582 3.15929 3.15428 3.13675 3.12133 3.11909 3.07758 3.0751 3.06569 3.05284 3.05154 3.0404 3.02908 3.02206 3.02206 3.00563 2.99172 2.97475 2.9718 2.96961 2.96961 2.9561 2.9475 2.94505 2.92324 2.89633 2.88279 2.87478 2.87407 2.86709 2.84145 2.82288 2.81267 2.8073 2.79031 2.7642 2.73635 2.73245 2.72548 2.7247 2.69617 2.69523 2.67361 2.65776 2.65526 2.63664 2.63258 2.62728 2.62712 2.60636 2.59766 2.57894 2.53905 2.53905 2.52909 2.52701 2.52701 2.51888 2.44676 2.43715 2.39393 2.29327 2.24928 2.24928 2.21664 2.19289 2.14353 2.14306
5.68969 5.54585 5.40616 5.34676 5.02215 4.85848 4.83947 4.83452 4.73981 4.66793 4.5966 4.587 4.58299 4.54547 4.51903 4.4355 4.3916 4.38229 4.38044 4.36836 4.32579 4.32163 4.28107 4.27541 4.27141 4.25249 4.24802 4.23556 4.22313 4.19479 4.19223 4.1515 4.15023 4.14656 4.12306 4.1096 4.09156 4.0847 4.07559 4.05966 4.03702 4.03267 4.03107 4.02095 3.99362 3.97425 3.957 3.94809 3.94681 3.93659 3.9321 3.92621 3.92097 3.91449 3.9131 3.9127 3.91056 3.90333 3.89962 3.88212 3.87499 3.86946 3.86927 3.86643 3.86166 3.85648 3.85215 3.85063 3.83879 3.8295 3.82362 3.81956 3.81374 3.81343 3.81053 3.81051 3.80627 3.79657 3.79516 3.79496 3.7937 3.78192 3.77978 3.77079 3.76262 3.74662 3.74614 3.7418 3.73775 3.7335 3.73308 3.72696 3.72082 3.71523 3.71252 3.69765 3.69547 3.69544 3.69435 3.69288 3.69178 3.68225 3.67947 3.67743 3.6519 3.64535 3.63239 3.62583 3.62339 3.61111 3.60052 3.59686 3.59137 3.59137 3.59137 3.59137 3.58743 3.58149 3.58016 3.57707 3.56904 3.55846 3.55621 3.54519 3.54502 3.54052 3.54052 3.53156 3.5259 3.52501 3.51767 3.51441 3.4999 3.48609 3.48518 3.48251 3.48071 3.46512 3.45219 3.44459 3.43828 3.43792 3.4273 3.42677 3.42314 3.37934 3.37804 3.36093 3.35366 3.35299 3.34708 3.34571 3.33042 3.3228 3.32081 3.31206 3.30916 3.30559 3.29883 3.29011 3.28799 3.28784 3.28271 3.28183 3.27943 3.27257 3.2719 3.26476 3.2519 3.2519 3.23446 3.22316 3.21959 3.21229 3.2108 3.18683 3.18057 3.18009 3.17996 3.17996 3.15241 3.14658 3.14276 3.13765 3.11748 3.09601 3.0594 3.05372 3.05372 3.0518 3.03948 3.03729 3.03729 3.0298 3.0193 3.00068 2.9993 2.99756 2.99756 2.98961 2.97254 2.97049 2.96354 2.95587 2.95429 2.95379 2.93988 2.93988 2.9378 2.93097 2.92281 2.90774 2.90158 2.90104 2.87689 2.85669 2.85171 2.83723 2.8207 2.80313 2.79736 2.79736 2.79655 2.78794 2.78736 2.78451 2.78416 2.78325 2.71147 2.7021 2.70013 2.68244 2.68085 2.67716 2.66315 2.62794 2.56846 2.56407 2.55965 2.54037 2.53916 2.50182 2.50091 2.50091 2.50005 2.50005 2.49589 2.49152 2.4395 2.38893 2.37095 2.30094 2.09722 2.05944 1.96509 1.96509
5.6887 5.48104 5.3774 5.26007 4.91868 4.809 4.79209 4.77544 4.70735 4.63466 4.61832 4.61668 4.4614 4.45918 4.4306 4.42506 4.38604 4.36208 4.34251 4.32649 4.32358 4.31551 4.29463 4.28824 4.27563 4.25723 4.2535 4.22344 4.21834 4.21505 4.20774 4.19521 4.191 4.1893 4.17936 4.17693 4.17693 4.13305 4.13066 4.09572 4.09496 4.09417 4.09033 4.08738 4.04975 4.0233 4.01989 4.01731 4.01701 4.00317 3.99762 3.98689 3.96647 3.96642 3.95929 3.9469 3.94506 3.91238 3.90242 3.89995 3.88183 3.8699 3.86086 3.84006 3.8359 3.8337 3.82638 3.81401 3.8068 3.79043 3.79031 3.76399 3.75811 3.7508 3.74177 3.74005 3.73711 3.73171 3.71831 3.71827 3.71625 3.69372 3.68013 3.6713 3.66165 3.65881 3.65095 3.63861 3.63707 3.61774 3.61772 3.60359 3.60055 3.59072 3.59072 3.59072 3.59072 3.58925 3.58661 3.58296 3.57808 3.57335 3.56835 3.56464 3.56267 3.56261 3.55987 3.55826 3.53567 3.51117 3.50266 3.50188 3.49451 3.48837 3.48827 3.48643 3.46709 3.4585 3.45635 3.45635 3.45635 3.45548 3.44136 3.43838 3.43812 3.43514 3.42699 3.42039 3.40908 3.40908 3.40908 3.39637 3.38956 3.38837 3.38657 3.38351 3.37863 3.36722 3.36215 3.34373 3.33871 3.3373 3.32126 3.32126 3.31735 3.31024 3.30955 3.3045 3.29894 3.29676 3.29472 3.28899 3.27563 3.275 3.26736 3.25813 3.25378 3.2261 3.22576 3.19169 3.18637 3.16638 3.16262 3.16252 3.1618 3.15453 3.15026 3.14144 3.13351 3.13351 3.13351 3.13351 3.13351 3.12481 3.12481 3.10965 3.10965 3.10912 3.10554 3.09626 3.09603 3.07973 3.06808 3.05426 3.05 3.02923 2.99525 2.99506 2.99149 2.98651 2.98537 2.97208 2.963 2.95853 2.95602 2.95294 2.93944 2.93695 2.93695 2.919 2.919 2.91809 2.91783 2.91722 2.91104 2.898 2.89371 2.88998 2.88448 2.86525 2.86525 2.86525 2.85644 2.85208 2.81885 2.81203 2.80721 2.79266 2.78928 2.77925 2.77421 2.7087 2.6815 2.68082 2.68063 2.67447 2.67148 2.65092 2.64957 2.64541 2.62313 2.60858 2.5906 2.58826 2.52685 2.50407 2.50263 2.50185 2.49826 2.49054 2.47634 2.45582 2.44462 2.40232 2.38561 2.30647 2.27785 2.24834 2.22934 2.19583 2.19583 2.13854 2.13197 2.10557 2.07299 2.00296
5.76211 5.55521 5.45644 5.39346 5.0157 5.0059 4.88662 4.85906 4.69564 4.53619 4.5247 4.52124 4.51566 4.50813 4.5064 4.49141 4.47745 4.46146 4.45632 4.40618 4.35869 4.35318 4.34013 4.30312 4.25899 4.25899 4.22763 4.21532 4.19968 4.19479 4.17058 4.168 4.16335 4.15876 4.13726 4.11517 4.10994 4.09674 4.08783 4.08346 4.08303 4.07384 4.06262 4.04855 4.04841 4.03091 4.02968 4.02124 4.01682 4.0045 3.99492 3.98094 3.98073 3.97199 3.9712 3.96896 3.96441 3.96158 3.94998 3.91574 3.91459 3.91299 3.91133 3.91059 3.87526 3.85466 3.84198 3.81486 3.80987 3.80537 3.80396 3.80223 3.80169 3.79973 3.79863 3.7975 3.78018 3.77435 3.77246 3.77161 3.7652 3.7542 3.74894 3.74818 3.74379 3.74042 3.73954 3.73954 3.73821 3.73468 3.73042 3.72264 3.71907 3.71239 3.69471 3.68406 3.68389 3.67879 3.67612 3.66833 3.66764 3.65324 3.65223 3.652 3.64624 3.6443 3.64409 3.64409 3.64302 3.62774 3.61975 3.61211 3.60131 3.60085 3.59134 3.58238 3.58083 3.57761 3.56879 3.55816 3.55816 3.55816 3.55651 3.55538 3.55471 3.54208 3.53452 3.52529 3.48429 3.48234 3.46882 3.46882 3.46247 3.46203 3.41752 3.41596 3.40041 3.39861 3.38468 3.37967 3.3727 3.36429 3.35975 3.35646 3.35261 3.35058 3.33802 3.33077 3.32586 3.3224 3.31807 3.31413 3.31191 3.31191 3.28564 3.27356 3.24704 3.22272 3.22211 3.21836 3.20588 3.20541 3.20145 3.20016 3.19972 3.19265 3.19257 3.19194 3.1906 3.1906 3.1906 3.18304 3.1768 3.16725 3.16089 3.15787 3.15191 3.15191 3.13676 3.13458 3.11878 3.11287 3.10739 3.10488 3.10152 3.09549 3.08961 3.05784 3.05155 3.05155 3.04189 3.04189 3.04044 3.0385 3.01478 3.00563 3.00216 2.99815 2.97308 2.97144 2.96981 2.96552 2.94985 2.94053 2.94001 2.93666 2.93393 2.928 2.92799 2.92669 2.913 2.91164 2.91164 2.91164 2.89562 2.89562 2.8552 2.8552 2.85172 2.85127 2.83351 2.83028 2.82092 2.82092 2.82007 2.81283 2.80432 2.80005 2.77223 2.73448 2.72428 2.71842 2.70838 2.70515 2.67813 2.65658 2.65274 2.63902 2.62268 2.60838 2.59174 2.58584 2.54201 2.48137 2.4528 2.38256 2.35489 2.31 2.30522 2.2394 2.2394 2.20788 2.10848 2.08381 2.03033 1.63789
5.70585 5.69122 5.65626 5.30385 5.03526 4.76994 4.74278 4.70222 4.68152 4.6422 4.64204 4.62153 4.60131 4.58324 4.57609 4.55225 4.54423 4.51128 4.49498 4.48376 4.4766 4.47496 4.44133 4.41667 4.37744 4.3774 4.36912 4.35231 4.3167 4.30775 4.29228 4.29107 4.27404 4.23503 4.20942 4.20809 4.2011 4.20103 4.18384 4.17816 4.15008 4.14956 4.13914 4.13845 4.1321 4.1171 4.10457 4.09509 4.09428 4.09175 4.07516 4.07406 4.07398 4.06794 4.03202 4.01698 4.00927 3.9993 3.99291 3.99171 3.97634 3.96229 3.95668 3.95278 3.90963 3.9087 3.90768 3.90248 3.90027 3.89748 3.89117 3.88283 3.87634 3.87475 3.85707 3.83779 3.82634 3.8252 3.81102 3.80467 3.80093 3.78965 3.78369 3.77415 3.76682 3.76609 3.75961 3.7575 3.75491 3.75478 3.75399 3.74146 3.74026 3.73636 3.71362 3.7005 3.69662 3.67317 3.6696 3.66893 3.66385 3.65952 3.64985 3.64873 3.64777 3.64158 3.63289 3.62068 3.62068 3.62068 3.61647 3.61629 3.61194 3.60883 3.60235 3.58883 3.57747 3.57605 3.57435 3.5717 3.56685 3.56452 3.56357 3.55999 3.55722 3.5515 3.54734 3.53865 3.53457 3.53233 3.52152 3.52145 3.51628 3.51443 3.50989 3.50979 3.49818 3.49301 3.46754 3.46193 3.45509 3.44834 3.43024 3.42729 3.42665 3.42665 3.42233 3.42081 3.40895 3.4021 3.33939 3.33851 3.33806 3.32433 3.31719 3.316 3.31461 3.30996 3.30788 3.30035 3.28593 3.28227 3.27833 3.27553 3.2754 3.27423 3.27201 3.26743 3.25862 3.24842 3.24035 3.22493 3.20763 3.20302 3.19997 3.19818 3.19643 3.18807 3.18271 3.1813 3.17551 3.15513 3.14951 3.14364 3.13226 3.13226 3.13226 3.13013 3.12843 3.12184 3.11612 3.11313 3.11313 3.09693 3.08699 3.08699 3.08699 3.06458 3.06064 3.05994 3.05867 3.05644 3.0507 3.0507 3.05 3.04932 3.02641 3.02059 3.01891 3.01361 3.01217 2.98795 2.96015 2.94466 2.91199 2.91199 2.90938 2.88359 2.88359 2.87198 2.85909 2.83574 2.82856 2.82309 2.81752 2.81537 2.80577 2.79221 2.79221 2.77787 2.7369 2.7205 2.70725 2.69622 2.67168 2.64934 2.61848 2.56152 2.55576 2.50783 2.47865 2.44611 2.44611 2.43402 2.40183 2.3516 2.35113 2.28327 2.2205 2.19173 2.11799 2.11396 1.94575 1.84072 1.84072 0
5.95748 5.50155 5.4841 5.34921 5.24994 5.10262 4.78554 4.70933 4.66018 4.62015 4.60785 4.60656 4.5475 4.52271 4.49774 4.48198 4.48141 4.46781 4.4661 4.46429 4.41941 4.3907 4.35089 4.34793 4.33085 4.32259 4.29879 4.2911 4.26666 4.22946 4.22686 4.22668 4.21882 4.21757 4.21568 4.19544 4.19188 4.19101 4.18111 4.16174 4.1581 4.15356 4.13789 4.10845 4.10184 4.09299 4.08539 4.08427 4.07067 4.06748 4.06657 4.06111 4.05317 4.05298 4.04953 4.03911 4.03613 4.00236 3.9991 3.99499 3.99244 3.98562 3.98385 3.98171 3.98086 3.97821 3.97112 3.9711 3.9705 3.97043 3.96554 3.95871 3.95689 3.95369 3.95278 3.94551 3.92023 3.92017 3.91403 3.89398 3.89376 3.88353 3.87676 3.8622 3.85985 3.85586 3.85551 3.84836 3.84298 3.84129 3.83406 3.83283 3.82819 3.82267 3.81737 3.81493 3.80645 3.79393 3.79315 3.79082 3.77587 3.77582 3.76907 3.75802 3.75453 3.74935 3.73785 3.73785 3.73785 3.73785 3.72918 3.72431 3.70833 3.7067 3.70538 3.70176 3.68945 3.68365 3.68328 3.68105 3.67348 3.67157 3.66519 3.64895 3.64729 3.64273 3.6376 3.63411 3.61559 3.60761 3.59851 3.59814 3.59118 3.57658 3.57032 3.5575 3.55002 3.53667 3.52575 3.52304 3.52118 3.51916 3.51916 3.51194 3.50991 3.45689 3.45056 3.4468 3.44326 3.44326 3.44326 3.43751 3.42843 3.41566 3.40943 3.40898 3.40576 3.40386 3.39726 3.37698 3.37299 3.36827 3.35699 3.35402 3.35198 3.35009 3.34822 3.34805 3.34017 3.33976 3.33894 3.32391 3.31905 3.30714 3.30074 3.30042 3.29132 3.29103 3.28877 3.28281 3.26343 3.24194 3.23042 3.23042 3.21797 3.20265 3.19749 3.19402 3.19312 3.1922 3.16258 3.15726 3.14435 3.141 3.13806 3.13806 3.13806 3.13806 3.12804 3.12738 3.12719 3.12106 3.11052 3.09204 3.08661 3.06968 3.05326 3.03773 3.03312 3.02144 3.00649 2.99699 2.99626 2.96916 2.96743 2.93674 2.90494 2.86179 2.86179 2.84766 2.84633 2.84535 2.84124 2.83668 2.81644 2.81608 2.81548 2.81026 2.77225 2.76907 2.76329 2.76329 2.72229 2.70118 2.69446 2.6863 2.65659 2.65283 2.6182 2.6182 2.608 2.55281 2.55162 2.54031 2.44908 2.44429 2.43494 2.32884 2.32674 2.29001 2.19494 2.10514 2.10514 2.02768 2.01182 1.77075
5.66204 5.63819 5.60128 5.42892 5.03214 4.88401 4.8694 4.82031 4.68195 4.60595 4.60123 4.59355 4.57297 4.56346 4.5504 4.54805 4.5372 4.47125 4.44504 4.43387 4.40395 4.40047 4.39255 4.38763 4.38591 4.37045 4.36712 4.33787 4.3274 4.32351 4.32264 4.31359 4.28486 4.25122 4.2483 4.23729 4.22889 4.21522 4.20406 4.17787 4.17383 4.17021 4.15745 4.14494 4.12846 4.11534 4.10156 4.09694 4.09344 4.08258 4.08224 4.07186 4.05812 4.0361 4.03478 4.0293 4.02443 4.00385 3.99784 3.99579 3.97386 3.95616 3.95309 3.95304 3.93094 3.92994 3.9272 3.91182 3.9016 3.89825 3.89777 3.8937 3.86175 3.86102 3.85769 3.85561 3.84761 3.84675 3.83481 3.83376 3.82455 3.8244 3.82439 3.81432 3.79773 3.78274 3.77641 3.77287 3.7651 3.75656 3.74577 3.7425 3.72405 3.72269 3.71945 3.7116 3.69837 3.6887 3.67995 3.67955 3.67402 3.66854 3.66441 3.65657 3.65462 3.65286 3.63508 3.63481 3.63223 3.62319 3.62208 3.62198 3.61976 3.60607 3.60588 3.60576 3.60374 3.60104 3.59763 3.5876 3.5865 3.58553 3.58496 3.58496 3.58496 3.58496 3.58408 3.57385 3.57184 3.56851 3.56465 3.56344 3.53995 3.53497 3.53346 3.52397 3.52148 3.51157 3.505 3.49783 3.49517 3.49442 3.48503 3.48102 3.46997 3.46384 3.45976 3.45931 3.45084 3.4475 3.44685 3.43488 3.42951 3.41788 3.40977 3.40163 3.37577 3.35725 3.35357 3.3305 3.3229 3.31897 3.29374 3.28838 3.28838 3.28446 3.28343 3.27066 3.25702 3.25241 3.21018 3.20565 3.18178 3.17767 3.1733 3.1733 3.16788 3.16349 3.15645 3.15645 3.15645 3.15645 3.15418 3.15197 3.14348 3.12677 3.12091 3.11153 3.0817 3.06631 3.06223 3.04125 3.04125 3.03467 3.02956 3.02956 3.01673 3.0088 3.00291 2.99959 2.99921 2.99701 2.99701 2.99554 2.99443 2.9653 2.96002 2.95471 2.95421 2.92602 2.92273 2.90366 2.89908 2.89445 2.89161 2.88417 2.87603 2.87603 2.87183 2.86878 2.86341 2.85242 2.8448 2.84075 2.82261 2.8047 2.80229 2.7468 2.7468 2.72534 2.69991 2.68085 2.65484 2.65484 2.6515 2.64518 2.62474 2.61294 2.58258 2.57912 2.56781 2.54021 2.5271 2.46801 2.45384 2.43634 2.37824 2.31701 2.31013 2.21862 2.21862 2.1244 2.10805 2.10081 2.04184 2.01879
5.7716 5.56347 5.45769 5.37214 5.1248 5.00406 4.95513 4.84296 4.75554 4.74001 4.73844 4.60128 4.58063 4.55658 4.50382 4.49319 4.43215 4.42103 4.38937 4.38047 4.37662 4.34149 4.31587 4.31228 4.27484 4.27484 4.22435 4.22425 4.22151 4.21908 4.20313 4.19979 4.19783 4.19695 4.17564 4.16925 4.16701 4.16012 4.15215 4.13722 4.13661 4.1184 4.11835 4.11811 4.11696 4.08503 4.06645 4.06275 4.05235 4.05161 4.04647 4.03642 4.03291 4.03205 4.03033 4.01119 4.0056 3.99868 3.99716 3.99226 3.99064 3.98413 3.98262 3.97988 3.97636 3.96957 3.92569 3.92529 3.90772 3.905 3.90131 3.90046 3.87933 3.87494 3.87366 3.86469 3.86385 3.85265 3.85168 3.84178 3.83512 3.83368 3.83269 3.83254 3.8202 3.81807 3.80404 3.798 3.79681 3.78835 3.77787 3.7712 3.77062 3.7583 3.7579 3.75288 3.751 3.74882 3.72908 3.71908 3.71819 3.71631 3.70598 3.67891 3.67604 3.67292 3.66796 3.66623 3.65324 3.64416 3.64364 3.64199 3.64199 3.64199 3.64199 3.64035 3.63967 3.6303 3.62135 3.62093 3.61372 3.61265 3.61227 3.60918 3.60795 3.5848 3.56258 3.56043 3.54926 3.54448 3.52975 3.52975 3.52975 3.52766 3.51721 3.5094 3.49883 3.49267 3.46167 3.45577 3.45545 3.45454 3.44766 3.43847 3.4271 3.38693 3.38537 3.38315 3.37581 3.37232 3.36733 3.36568 3.36163 3.34949 3.34573 3.34522 3.33783 3.33783 3.33708 3.33343 3.32822 3.32819 3.32621 3.32429 3.3234 3.27761 3.27761 3.26992 3.26588 3.26401 3.25951 3.25874 3.25874 3.25641 3.25567 3.23284 3.2319 3.23022 3.22881 3.22881 3.21445 3.20682 3.20378 3.20309 3.20309 3.1831 3.15455 3.14886 3.13923 3.13204 3.13173 3.12765 3.09713 3.0908 3.06464 3.0088 3.00814 2.9966 2.97134 2.95079 2.94759 2.92214 2.91859 2.91549 2.91437 2.90608 2.8973 2.89221 2.88229 2.85689 2.84858 2.84191 2.83141 2.82675 2.82505 2.80947 2.80851 2.8022 2.79882 2.79035 2.78374 2.77865 2.77531 2.76062 2.7571 2.74285 2.71051 2.70873 2.70812 2.70592 2.68735 2.68365 2.68147 2.67957 2.67476 2.66935 2.64042 2.63341 2.61343 2.61163 2.60092 2.5792 2.57612 2.54887 2.52753 2.52449 2.50042 2.44032 2.37335 2.36374 2.3572 2.34487 2.30654 2.09641 2.05177 1.95472
5.80902 5.5186 5.45256 5.33297 5.20013 4.856 4.83764 4.83609 4.68619 4.62746 4.61084 4.586 4.55954 4.55651 4.47651 4.46916 4.45766 4.43854 4.41333 4.4104 4.40569 4.39872 4.39516 4.36141 4.33375 4.30093 4.29977 4.28628 4.28464 4.27669 4.24445 4.23552 4.21033 4.20838 4.1994 4.19758 4.14116 4.13087 4.12995 4.12725 4.11764 4.10921 4.1091 4.09802 4.09469 4.08165 4.07581 4.06933 4.06805 4.02666 4.02269 4.02256 4.01296 4.01005 3.99572 3.99216 3.99003 3.93447 3.93221 3.93064 3.91954 3.91919 3.91672 3.89789 3.87282 3.86982 3.86187 3.85081 3.83523 3.83281 3.82883 3.82506 3.824 3.81383 3.80894 3.8075 3.80521 3.8006 3.79321 3.79104 3.78716 3.75585 3.74713 3.74136 3.73163 3.72773 3.72229 3.71855 3.7145 3.70926 3.70903 3.70868 3.70041 3.69694 3.69364 3.68969 3.68349 3.68196 3.67235 3.67146 3.67146 3.67146 3.6669 3.65991 3.65284 3.64734 3.64403 3.62312 3.61783 3.61766 3.61351 3.60656 3.60643 3.59384 3.58278 3.56295 3.55687 3.55202 3.54351 3.54351 3.54072 3.52047 3.51917 3.50123 3.49835 3.48156 3.47662 3.46627 3.46074 3.45864 3.4553 3.44601 3.44502 3.44378 3.44174 3.4214 3.42081 3.40541 3.39622 3.39122 3.37599 3.37599 3.37599 3.35291 3.3455 3.33837 3.33529 3.33479 3.33116 3.31951 3.31667 3.3049 3.292 3.27978 3.27198 3.26894 3.26645 3.25407 3.24088 3.23966 3.23524 3.23406 3.22691 3.21668 3.21527 3.21015 3.20723 3.20393 3.20393 3.20316 3.20311 3.20119 3.19777 3.19761 3.19504 3.19504 3.19179 3.18903 3.18063 3.18063 3.17825 3.17517 3.16114 3.13973 3.12136 3.11575 3.11235 3.10644 3.10451 3.09747 3.09443 3.07324 3.0646 3.06048 3.04861 3.03923 3.02832 3.00802 3.00802 3.00745 2.99027 2.99027 2.98083 2.97205 2.96645 2.9643 2.95782 2.91842 2.90901 2.90521 2.88932 2.88454 2.87987 2.87933 2.86116 2.85887 2.85335 2.85162 2.82662 2.79505 2.79341 2.77344 2.77344 2.74396 2.71386 2.66896 2.64718 2.63848 2.63577 2.63459 2.63054 2.61694 2.51565 2.51118 2.51118 2.5105 2.50232 2.50232 2.46936 2.46803 2.44984 2.44984 2.43738 2.42602 2.37853 2.35422 2.34196 2.33714 2.32743 2.32018 2.29989 2.28232 2.27278 2.23546 2.1456 1.91066
5.76125 5.4161 5.3467 5.30413 5.03793 4.91954 4.84195 4.80965 4.78266 4.64922 4.59759 4.52409 4.47189 4.45233 4.43006 4.40641 4.40197 4.39598 4.36724 4.36306 4.35901 4.35876 4.3563 4.34979 4.3472 4.28868 4.25845 4.24423 4.22986 4.22897 4.22886 4.21299 4.19621 4.19394 4.18444 4.17688 4.17292 4.16886 4.14319 4.13983 4.11456 4.10215 4.09198 4.0813 4.07501 4.06974 4.04093 4.03931 4.03609 4.03343 4.01914 4.01645 4.01206 4.00459 3.99726 3.99332 3.99241 3.99211 3.98907 3.98777 3.9691 3.95529 3.93359 3.93024 3.92572 3.92231 3.91213 3.8994 3.8887 3.86337 3.86199 3.85257 3.82883 3.8245 3.81883 3.80575 3.79964 3.79841 3.79554 3.7945 3.79412 3.75972 3.75955 3.74923 3.7416 3.72373 3.70727 3.70487 3.69271 3.69258 3.66613 3.66061 3.65258 3.65101 3.64096 3.63814 3.63813 3.63543 3.62704 3.62704 3.62704 3.61324 3.61257 3.60804 3.59623 3.58238 3.57231 3.55625 3.53621 3.5355 3.53142 3.53012 3.52287 3.51287 3.51119 3.50658 3.50537 3.50531 3.48061 3.47905 3.47759 3.46361 3.45952 3.45929 3.45773 3.45167 3.4509 3.4509 3.4509 3.4425 3.43715 3.42922 3.42849 3.42715 3.42715 3.42423 3.41333 3.41333 3.41122 3.40949 3.40027 3.40012 3.38176 3.3648 3.34102 3.34073 3.33732 3.33263 3.32897 3.32827 3.31333 3.30696 3.30618 3.3057 3.29742 3.28631 3.28172 3.27264 3.27232 3.27154 3.26327 3.24154 3.24128 3.24069 3.22659 3.22401 3.22334 3.21141 3.1872 3.1872 3.1872 3.17884 3.17401 3.17179 3.17092 3.17067 3.16354 3.16348 3.1565 3.1565 3.15221 3.15202 3.14207 3.14053 3.13443 3.12137 3.1065 3.10336 3.08584 3.08584 3.08418 3.07962 3.07075 3.04796 3.04732 3.03278 3.03004 3.02588 3.00741 2.99563 2.99151 2.98821 2.98337 2.9823 2.98197 2.98122 2.97655 2.95309 2.93434 2.9179 2.91393 2.91393 2.90768 2.89853 2.87855 2.87731 2.86387 2.85459 2.8394 2.83216 2.82814 2.8214 2.81702 2.79767 2.78123 2.77383 2.76523 2.75089 2.73338 2.72547 2.69755 2.69032 2.68639 2.68444 2.67623 2.67031 2.66615 2.66601 2.61851 2.61585 2.56973 2.53319 2.49903 2.48083 2.48083 2.4544 2.45408 2.39618 2.37088 2.35827 2.31194 2.29857 2.19008 2.18535 2.13531 1.64698
