5.6598 5.39552 5.36423 5.27255 4.77772 4.75058 4.65028 4.60296 4.51103 4.50274 4.46529 4.45031 4.44794 4.40016 4.38349 4.38081 4.35948 4.35188 4.32195 4.31664 4.31546 4.30605 4.27725 4.16944 4.16682 4.16663 4.1527 4.13941 4.11215 4.10677 4.05051 4.03277 4.01032 3.9919 3.98564 3.97633 3.97157 3.949 3.94213 3.93948 3.93727 3.93129 3.92425 3.92227 3.89816 3.88206 3.88047 3.87152 3.87108 3.86378 3.85956 3.85629 3.85519 3.85305 3.8526 3.8424 3.83992 3.83966 3.83192 3.83069 3.81484 3.80526 3.78222 3.7742 3.76173 3.75859 3.75768 3.73663 3.71875 3.71452 3.7136 3.71351 3.71165 3.70413 3.68839 3.68607 3.65522 3.65135 3.64599 3.63579 3.63322 3.63211 3.60809 3.58818 3.58818 3.58774 3.58418 3.58329 3.58067 3.57966 3.57801 3.56994 3.56077 3.54519 3.54068 3.50028 3.49556 3.48889 3.48758 3.47951 3.47033 3.47033 3.47033 3.46468 3.45092 3.43261 3.42379 3.42125 3.42095 3.42095 3.42095 3.41896 3.41193 3.40593 3.39807 3.3959 3.39008 3.3825 3.38116 3.37576 3.37522 3.35861 3.34549 3.34299 3.33594 3.3245 3.32449 3.31744 3.30638 3.29867 3.28929 3.28424 3.28424 3.27352 3.26826 3.25983 3.25876 3.25376 3.25324 3.24075 3.23691 3.22369 3.22268 3.21918 3.21729 3.21247 3.20891 3.20409 3.20361 3.19214 3.189 3.18541 3.1781 3.15777 3.15458 3.15419 3.14885 3.14676 3.13675 3.13323 3.12133 3.11673 3.11317 3.10955 3.10836 3.10836 3.1071 3.09378 3.08678 3.07525 3.07525 3.07003 3.06799 3.06743 3.06435 3.06092 3.05687 3.05539 3.047 3.03778 3.03392 3.03147 3.02965 3.02856 3.02811 3.02711 3.00787 3.00706 2.99181 2.98918 2.98122 2.97434 2.97148 2.97122 2.96278 2.94479 2.94479 2.93937 2.93553 2.9256 2.9256 2.90735 2.90735 2.8889 2.8854 2.87816 2.87752 2.85849 2.85169 2.85074 2.85072 2.84025 2.83715 2.83693 2.83378 2.82993 2.8172 2.80795 2.80795 2.79645 2.7751 2.76802 2.76785 2.72408 2.71891 2.70325 2.68909 2.68301 2.65017 2.64119 2.61465 2.60504 2.60478 2.59183 2.59183 2.58566 2.58566 2.52942 2.52131 2.51951 2.51548 2.51548 2.46825 2.46088 2.46088 2.45863 2.45223 2.43729 2.43689 2.41351 2.41237 2.40614 2.38236 2.29876 2.11855 2.07739
5.58002 5.32736 5.29783 5.17237 4.7484 4.64216 4.63871 4.51323 4.43511 4.35791 4.33366 4.32713 4.32071 4.30936 4.30708 4.28099 4.26725 4.23564 4.21695 4.21271 4.20597 4.17878 4.15061 4.13117 4.12384 4.11406 4.11383 4.07289 4.06884 4.03735 3.98811 3.94926 3.94803 3.94757 3.93814 3.9327 3.90433 3.88301 3.87248 3.87103 3.85982 3.84128 3.81709 3.81167 3.80744 3.80243 3.79969 3.79625 3.78974 3.7851 3.77916 3.7637 3.75673 3.75318 3.74776 3.74741 3.74186 3.74141 3.72415 3.72318 3.71157 3.69494 3.69107 3.68802 3.68641 3.68203 3.67694 3.66961 3.6605 3.65376 3.63547 3.62783 3.61847 3.60996 3.59304 3.58035 3.57358 3.56978 3.56026 3.55229 3.54971 3.54971 3.54971 3.54971 3.54427 3.54382 3.53942 3.52543 3.51271 3.48853 3.48751 3.48617 3.47545 3.47305 3.46382 3.4599 3.44887 3.43964 3.43964 3.431 3.431 3.431 3.4138 3.41348 3.38817 3.37955 3.37451 3.35998 3.35998 3.34544 3.34049 3.33005 3.32995 3.32615 3.31407 3.30544 3.30115 3.30115 3.29446 3.27819 3.27819 3.2764 3.27206 3.26643 3.25682 3.25565 3.24719 3.23969 3.23148 3.2219 3.2146 3.21339 3.20426 3.19865 3.19667 3.1958 3.17981 3.17328 3.16975 3.16692 3.14851 3.14698 3.13385 3.133 3.13259 3.13134 3.12673 3.12225 3.11859 3.10415 3.09691 3.08714 3.08714 3.08714 3.08714 3.07996 3.06577 3.05077 3.04757 3.04484 3.04484 3.04465 3.02312 3.02312 3.01686 3.01686 3.01314 3.00306 2.98275 2.97712 2.97644 2.96924 2.96699 2.966 2.9512 2.94746 2.94714 2.93062 2.90646 2.88703 2.88618 2.8825 2.86471 2.86471 2.85487 2.84825 2.84594 2.84036 2.84036 2.83781 2.83404 2.8274 2.82324 2.82324 2.81719 2.8169 2.8169 2.81089 2.80245 2.80209 2.80209 2.80073 2.80032 2.79731 2.76453 2.76381 2.76381 2.76285 2.7606 2.75314 2.75314 2.75277 2.75277 2.74594 2.72216 2.72216 2.72136 2.71955 2.70863 2.68918 2.68918 2.67759 2.66999 2.66999 2.65897 2.64636 2.63074 2.61749 2.61385 2.61261 2.59539 2.58611 2.57358 2.57358 2.56788 2.56661 2.53323 2.51621 2.51333 2.50801 2.4977 2.49681 2.48785 2.48729 2.48326 2.47542 2.39235 2.3451 2.26907 2.26907 2.26198 2.2586 2.10587 2.09606 2.05877 0
5.59153 5.3528 5.3262 5.26595 4.69428 4.67781 4.59542 4.54933 4.53447 4.45497 4.43329 4.39489 4.37747 4.34549 4.28633 4.27264 4.26222 4.21995 4.20451 4.20154 4.20094 4.19815 4.19491 4.19491 4.12806 4.10384 4.09758 4.06518 4.06493 4.04131 4.0348 4.03212 4.02933 4.01651 3.99627 3.96385 3.94842 3.92498 3.91914 3.90631 3.87272 3.86064 3.85379 3.84898 3.84248 3.8249 3.82399 3.81769 3.80089 3.78966 3.78123 3.76957 3.75108 3.74881 3.74274 3.73998 3.73892 3.72999 3.66597 3.65952 3.65223 3.65188 3.64623 3.64489 3.64377 3.64238 3.63227 3.62792 3.61313 3.60541 3.60536 3.59859 3.59264 3.58844 3.58532 3.57254 3.56574 3.55943 3.55819 3.55576 3.55508 3.54907 3.54907 3.54907 3.54907 3.54907 3.5423 3.53981 3.53819 3.52281 3.51432 3.51042 3.49989 3.49101 3.49101 3.48845 3.48296 3.48296 3.47769 3.47139 3.47045 3.46252 3.45474 3.451 3.44629 3.44629 3.44022 3.42983 3.42695 3.42628 3.42564 3.42223 3.42124 3.41489 3.41445 3.39966 3.38722 3.37677 3.36779 3.35062 3.34963 3.34325 3.32682 3.32175 3.32058 3.31459 3.31456 3.30764 3.30044 3.28774 3.25952 3.25168 3.24437 3.24288 3.23993 3.21981 3.21935 3.21257 3.21113 3.20367 3.19042 3.18982 3.18773 3.18603 3.18383 3.18026 3.17325 3.16467 3.16395 3.15595 3.14946 3.14731 3.13905 3.1375 3.12521 3.10368 3.0938 3.08947 3.08897 3.08864 3.0866 3.08371 3.08287 3.08287 3.06977 3.06951 3.0662 3.04857 3.04391 3.03693 3.03597 3.03514 3.02436 3.02062 3.01936 3.01936 3.01936 3.01936 3.01936 3.01896 3.01545 3.01543 3.00941 2.99896 2.99652 2.99475 2.99118 2.9729 2.9729 2.95668 2.95661 2.94608 2.94608 2.94608 2.93538 2.93354 2.93344 2.92737 2.89616 2.89505 2.89052 2.87743 2.8728 2.87263 2.87069 2.85696 2.8495 2.84507 2.83837 2.83729 2.83358 2.83324 2.8117 2.80169 2.80169 2.80169 2.79648 2.79486 2.7917 2.77943 2.77806 2.76505 2.76438 2.75781 2.7335 2.73202 2.73202 2.72441 2.68515 2.6628 2.66241 2.65462 2.63816 2.63755 2.63333 2.61327 2.59579 2.59439 2.57197 2.54997 2.54728 2.53619 2.5162 2.46144 2.44731 2.44476 2.44476 2.44271 2.41395 2.40659 2.30934 2.28587 2.27911 2.27613 2.12979 2.02407
5.65068 5.35578 5.31864 5.18685 4.8546 4.83563 4.77362 4.70255 4.64748 4.54312 4.53008 4.48197 4.39318 4.38622 4.35349 4.33285 4.3236 4.23686 4.20255 4.20041 4.19411 4.19342 4.19216 4.19106 4.17786 4.16902 4.15931 4.14235 4.12979 4.12754 4.07125 4.0568 4.05577 4.03282 4.02324 4.01411 4.00954 3.99623 3.99356 3.9866 3.97081 3.97021 3.96596 3.95274 3.94276 3.93861 3.93767 3.93425 3.92026 3.91619 3.90175 3.8946 3.8927 3.88121 3.85265 3.8513 3.84488 3.84188 3.82113 3.81269 3.80639 3.78951 3.789 3.78876 3.78005 3.77138 3.76479 3.75955 3.75784 3.75626 3.72548 3.72319 3.72299 3.72173 3.71996 3.71996 3.71875 3.71403 3.70568 3.69495 3.69011 3.67812 3.6781 3.67403 3.67142 3.66802 3.66241 3.65788 3.65462 3.64071 3.63505 3.6274 3.6255 3.61983 3.61426 3.60952 3.60152 3.59928 3.59344 3.59333 3.5926 3.58852 3.5861 3.57566 3.57489 3.57209 3.57209 3.57209 3.56681 3.56224 3.55778 3.54824 3.54406 3.53578 3.53443 3.52215 3.522 3.5219 3.51002 3.50281 3.49703 3.49607 3.47465 3.46854 3.46758 3.4497 3.43616 3.42477 3.42409 3.39935 3.38385 3.3826 3.33298 3.32276 3.31553 3.31149 3.30498 3.30422 3.29275 3.2794 3.27504 3.26861 3.2678 3.2628 3.24437 3.24023 3.2368 3.22912 3.2109 3.20011 3.19782 3.19677 3.18991 3.18523 3.17489 3.16722 3.1644 3.15403 3.15012 3.14224 3.13636 3.11666 3.11666 3.11026 3.10371 3.10049 3.09623 3.04771 3.04692 3.04265 3.02843 3.01952 3.01483 3.01483 3.01483 3.01483 3.01483 3.01483 3.01483 3.01461 3.00964 3.00048 2.99212 2.98893 2.97425 2.97403 2.95981 2.95879 2.93152 2.93068 2.92347 2.91944 2.91289 2.91121 2.89408 2.88664 2.88664 2.88504 2.88285 2.88285 2.87099 2.86492 2.86218 2.86155 2.8597 2.84671 2.84671 2.84631 2.83152 2.8203 2.81683 2.81647 2.79848 2.79602 2.78899 2.78808 2.78808 2.78058 2.77085 2.77064 2.76937 2.76937 2.76905 2.7641 2.76406 2.74348 2.74125 2.71855 2.71855 2.71813 2.6917 2.66397 2.65655 2.63734 2.62971 2.6238 2.6215 2.61998 2.58956 2.57855 2.57421 2.55381 2.55381 2.53731 2.46373 2.42023 2.41563 2.35672 2.35413 2.35222 2.30202 2.28024 2.25204 2.20059 2.07553 2.0341
5.58652 5.41049 5.33919 5.2544 5.03158 4.83405 4.6897 4.55901 4.54619 4.54475 4.51227 4.49279 4.43893 4.43015 4.39982 4.39288 4.36629 4.28923 4.2256 4.20767 4.19331 4.19331 4.18715 4.18541 4.18377 4.1697 4.14033 4.1166 4.09152 4.08605 4.08456 4.06833 4.05999 4.02854 4.02436 4.0094 3.987 3.97887 3.9771 3.93102 3.92706 3.91911 3.91604 3.91118 3.90133 3.89649 3.87891 3.87298 3.87161 3.87062 3.86981 3.85394 3.83641 3.83125 3.82609 3.82066 3.81485 3.8077 3.80636 3.80408 3.77911 3.77796 3.77196 3.76954 3.75941 3.75831 3.74602 3.74098 3.73957 3.73788 3.73676 3.72943 3.71784 3.70415 3.70321 3.70032 3.68788 3.67421 3.66752 3.6667 3.66435 3.66136 3.65879 3.65314 3.65137 3.65116 3.64585 3.64581 3.63235 3.63013 3.62971 3.62125 3.61432 3.60568 3.59527 3.59339 3.57298 3.57159 3.5664 3.56386 3.55008 3.55008 3.55008 3.55008 3.54927 3.54506 3.54005 3.53922 3.52763 3.51473 3.4894 3.46134 3.45979 3.45489 3.45181 3.44393 3.43984 3.43978 3.43537 3.41346 3.41268 3.40904 3.40904 3.39435 3.39278 3.3843 3.38348 3.37506 3.37377 3.36306 3.35723 3.35593 3.35279 3.35002 3.34796 3.33913 3.33856 3.32985 3.30899 3.28337 3.27663 3.27253 3.26843 3.24445 3.23719 3.2357 3.22847 3.22416 3.21551 3.2148 3.21116 3.19995 3.19995 3.19575 3.15299 3.15217 3.13424 3.11752 3.11167 3.10998 3.10578 3.07304 3.07304 3.06969 3.06851 3.06188 3.06003 3.05291 3.02438 3.02339 3.02139 3.01989 3.01873 3.01873 3.01873 3.01873 3.01451 3.01119 3.00664 2.99359 2.98082 2.97778 2.97593 2.97451 2.9533 2.93796 2.93466 2.93167 2.92616 2.92294 2.8801 2.86859 2.86752 2.86752 2.86195 2.86195 2.85889 2.85889 2.85417 2.84866 2.83964 2.83724 2.82379 2.82073 2.81546 2.81497 2.81497 2.81307 2.80956 2.80775 2.80775 2.80339 2.80123 2.79767 2.79094 2.78124 2.77806 2.77806 2.77531 2.77531 2.77288 2.76594 2.76082 2.7531 2.75112 2.75112 2.73492 2.73492 2.73492 2.73331 2.66419 2.65637 2.62001 2.59354 2.58544 2.57392 2.57254 2.55984 2.55924 2.54792 2.54792 2.53881 2.53039 2.52781 2.51258 2.4998 2.4894 2.48281 2.48281 2.45717 2.45631 2.41804 2.28358 2.11691 2.03817 2.0256
5.4993 5.3884 5.34082 5.21818 4.6784 4.67113 4.55671 4.5537 4.47308 4.39883 4.39085 4.37831 4.36766 4.35132 4.32329 4.31624 4.30757 4.30527 4.29496 4.27919 4.23302 4.23176 4.2138 4.1776 4.16835 4.11723 4.08705 4.08541 4.07557 4.02676 3.99411 3.9693 3.96605 3.96473 3.95535 3.95468 3.92338 3.90279 3.8941 3.8896 3.87607 3.87067 3.8642 3.85911 3.84867 3.83741 3.8345 3.82221 3.82085 3.81791 3.80856 3.79788 3.77951 3.7739 3.77389 3.76544 3.74797 3.7395 3.73932 3.73736 3.7272 3.72695 3.69523 3.69485 3.67895 3.6559 3.65414 3.64893 3.64317 3.63142 3.63138 3.62967 3.62914 3.61847 3.6169 3.61513 3.61336 3.60554 3.60013 3.59819 3.58677 3.58645 3.58278 3.58245 3.57531 3.57433 3.56594 3.5604 3.55933 3.55877 3.55569 3.54932 3.546 3.54004 3.53966 3.53864 3.53795 3.526 3.50711 3.50619 3.50619 3.50619 3.50566 3.48807 3.47872 3.45331 3.43179 3.42902 3.41929 3.4163 3.41533 3.3952 3.3952 3.3952 3.39505 3.39219 3.38552 3.37569 3.36249 3.35515 3.35048 3.34302 3.33358 3.32079 3.32053 3.31243 3.28823 3.28447 3.28165 3.28082 3.27284 3.27101 3.27059 3.26217 3.25628 3.23207 3.23183 3.21682 3.21259 3.19575 3.18919 3.18562 3.1755 3.17431 3.17323 3.15867 3.15867 3.13843 3.13462 3.13462 3.12902 3.1264 3.1146 3.10252 3.0977 3.09672 3.09139 3.07986 3.0783 3.07202 3.05947 3.0477 3.04556 3.04191 3.03479 3.03019 3.01941 3.01702 3.01702 3.00792 2.98619 2.98619 2.98282 2.97894 2.97337 2.97075 2.96767 2.96735 2.96363 2.96323 2.96273 2.95445 2.94489 2.93165 2.93039 2.92758 2.92375 2.92375 2.92252 2.91455 2.9139 2.91224 2.909 2.89688 2.89688 2.89527 2.88696 2.88579 2.87964 2.87898 2.8776 2.87413 2.81876 2.80463 2.79214 2.7795 2.76032 2.76032 2.7563 2.74845 2.74237 2.74069 2.73583 2.72757 2.72233 2.72233 2.70534 2.70494 2.70058 2.69836 2.68663 2.68197 2.68197 2.68003 2.67147 2.66959 2.64781 2.64253 2.61551 2.59241 2.59214 2.59214 2.58503 2.5739 2.56863 2.56576 2.53879 2.53879 2.52488 2.52334 2.52334 2.51844 2.51529 2.4779 2.4634 2.41704 2.38888 2.37874 2.37267 2.34381 2.33106 2.2843 2.21327 2.2008 2.16506 2.09298
5.62736 5.36417 5.27961 5.2167 4.80325 4.69542 4.60438 4.58037 4.48958 4.47772 4.46339 4.43513 4.37066 4.35093 4.34615 4.33415 4.30549 4.28584 4.25923 4.24813 4.22935 4.18631 4.1709 4.1657 4.156 4.12031 4.11953 4.09249 4.08338 4.07656 4.05956 4.05361 4.01756 4.00264 3.97099 3.95911 3.9519 3.91885 3.90601 3.89407 3.88666 3.87334 3.87201 3.86194 3.86025 3.85213 3.83377 3.82568 3.81556 3.80437 3.79427 3.78864 3.78125 3.78011 3.77948 3.77338 3.77174 3.74569 3.74079 3.73408 3.73202 3.70275 3.70245 3.69244 3.69069 3.68432 3.68395 3.67853 3.67824 3.67647 3.66339 3.6528 3.64863 3.64708 3.61994 3.61869 3.61027 3.60341 3.59887 3.58755 3.5704 3.5704 3.57035 3.57035 3.57035 3.57035 3.56656 3.56216 3.5528 3.55194 3.54373 3.5398 3.53963 3.52892 3.52398 3.52344 3.51589 3.51582 3.51422 3.51327 3.50945 3.50262 3.50088 3.49589 3.49387 3.48447 3.48044 3.47916 3.47491 3.46891 3.46819 3.46253 3.44622 3.439 3.43433 3.41136 3.40616 3.39417 3.39269 3.38739 3.38026 3.36243 3.35869 3.32332 3.32104 3.29451 3.29048 3.28912 3.28844 3.28844 3.28804 3.28697 3.28273 3.28244 3.2742 3.26275 3.25097 3.24913 3.24085 3.23418 3.21288 3.20494 3.20319 3.19802 3.1928 3.18521 3.18215 3.17526 3.15976 3.15954 3.1549 3.13891 3.13347 3.11902 3.10607 3.09362 3.08762 3.06901 3.06781 3.06095 3.05425 3.04058 3.03795 3.02668 3.02506 3.02506 3.02406 3.01829 3.01755 3.01096 3.01096 3.00891 2.99991 2.99768 2.9875 2.9873 2.96914 2.9614 2.95963 2.95923 2.95796 2.94725 2.93597 2.93438 2.93379 2.91821 2.91745 2.91499 2.91135 2.90679 2.90679 2.88848 2.88353 2.87981 2.87436 2.86266 2.86015 2.8576 2.85468 2.85406 2.84603 2.83648 2.82175 2.82063 2.82063 2.81332 2.81332 2.81328 2.81099 2.81099 2.8099 2.80486 2.7977 2.79157 2.78707 2.77374 2.77374 2.7676 2.7331 2.7292 2.71307 2.71307 2.70609 2.70187 2.69829 2.68195 2.6677 2.65718 2.5692 2.5653 2.51933 2.51109 2.49591 2.49463 2.49414 2.48989 2.48989 2.489 2.48763 2.45503 2.45503 2.45006 2.44415 2.43659 2.41473 2.3823 2.30867 2.29752 2.24383 2.24006 2.22522 2.11026 2.11026 2.10127 2.09712 2.02117
5.58809 5.33737 5.32192 5.25375 4.81699 4.76238 4.70356 4.61103 4.56336 4.51711 4.50434 4.42778 4.36115 4.34104 4.31895 4.28526 4.28336 4.27123 4.23624 4.16543 4.14592 4.14409 4.12878 4.1261 4.11933 4.1138 4.10691 4.1009 4.09257 4.06536 4.05337 4.04373 4.04314 4.00481 3.98933 3.96019 3.95982 3.95721 3.9446 3.92179 3.91959 3.91268 3.90346 3.8674 3.86222 3.8574 3.85557 3.84819 3.84757 3.84497 3.8331 3.83236 3.82189 3.80882 3.77295 3.76011 3.75365 3.7451 3.70197 3.70162 3.70155 3.70039 3.69429 3.68958 3.68061 3.67477 3.65663 3.65389 3.64491 3.6323 3.61925 3.61283 3.61133 3.61133 3.60826 3.60575 3.60448 3.60307 3.60223 3.58959 3.5888 3.58765 3.58544 3.56632 3.55611 3.55611 3.54121 3.53773 3.53686 3.53498 3.53185 3.52595 3.51062 3.50111 3.49118 3.49054 3.48387 3.47931 3.46596 3.45476 3.45372 3.44982 3.4493 3.4491 3.44287 3.43952 3.43722 3.43392 3.43214 3.41173 3.41173 3.40929 3.4082 3.40022 3.39823 3.39657 3.38145 3.3708 3.35181 3.34865 3.33639 3.33589 3.33318 3.32675 3.31815 3.30482 3.29882 3.29618 3.29476 3.29428 3.29006 3.28767 3.27782 3.26459 3.25642 3.25055 3.24594 3.23871 3.23602 3.23409 3.2308 3.2308 3.2308 3.21585 3.21069 3.20723 3.20467 3.20408 3.18306 3.18138 3.18123 3.17341 3.17265 3.16785 3.16525 3.15891 3.15376 3.14928 3.14928 3.12161 3.11881 3.11583 3.11044 3.09977 3.09492 3.07309 3.07163 3.06586 3.06054 3.05427 3.04993 3.04993 3.04993 3.04993 3.04246 3.04246 3.03893 3.03733 3.03512 3.02144 3.02115 3.02115 3.02115 3.02115 3.01478 3.01023 3.00324 2.99993 2.99501 2.98894 2.96591 2.95613 2.93966 2.933 2.92316 2.91171 2.91141 2.9087 2.90379 2.90155 2.86689 2.86492 2.86371 2.86236 2.85037 2.84939 2.84189 2.83498 2.82057 2.8187 2.8146 2.80211 2.79947 2.79366 2.79261 2.78313 2.77974 2.76578 2.75837 2.75837 2.74649 2.74201 2.72797 2.71411 2.71411 2.7102 2.69219 2.6777 2.67732 2.67619 2.67619 2.65161 2.60356 2.59398 2.55842 2.55831 2.55763 2.54719 2.53828 2.53399 2.53276 2.52195 2.52133 2.51976 2.50581 2.48257 2.47219 2.41453 2.41275 2.39902 2.39693 2.33846 2.29904 2.25449 2.03883 2.03506
5.61826 5.41999 5.34875 5.31127 4.71508 4.70805 4.6432 4.49817 4.44898 4.43465 4.4083 4.4072 4.37589 4.34854 4.3225 4.32126 4.29875 4.28182 4.27517 4.26954 4.26258 4.23528 4.19932 4.19825 4.18133 4.18133 4.16554 4.14796 4.13699 4.10764 4.0579 4.04067 4.03175 4.02388 4.01138 3.99035 3.9857 3.97921 3.94301 3.92945 3.90862 3.88521 3.87904 3.87865 3.85964 3.85941 3.85035 3.84336 3.84136 3.83224 3.79745 3.78968 3.78124 3.76959 3.76626 3.76572 3.76516 3.76512 3.76376 3.75625 3.74514 3.7393 3.73309 3.7321 3.72064 3.71933 3.70596 3.70531 3.70193 3.70193 3.70122 3.70095 3.69347 3.68931 3.68102 3.67588 3.67572 3.66877 3.66558 3.66328 3.65737 3.6528 3.65032 3.62228 3.6159 3.6109 3.60688 3.60416 3.6036 3.59988 3.58521 3.57743 3.57697 3.57107 3.56978 3.56917 3.56675 3.56153 3.55116 3.54277 3.53917 3.52637 3.52592 3.52326 3.52192 3.5174 3.50946 3.50739 3.49713 3.491 3.48641 3.48392 3.47791 3.47409 3.4354 3.4354 3.4236 3.42168 3.4169 3.41431 3.39673 3.39338 3.3922 3.37065 3.36947 3.35432 3.35233 3.33213 3.33066 3.32652 3.32618 3.32097 3.2995 3.29357 3.28849 3.27144 3.27084 3.26804 3.26804 3.26158 3.25711 3.25711 3.24648 3.23883 3.22092 3.21691 3.19985 3.18656 3.18003 3.18 3.16444 3.15385 3.14943 3.13952 3.13952 3.1367 3.12573 3.12447 3.11948 3.1188 3.1188 3.10014 3.09864 3.09772 3.09656 3.08352 3.08197 3.08182 3.07819 3.07032 3.05247 3.04237 3.03995 3.0383 3.03811 3.03811 3.03463 3.03344 3.03167 3.03167 3.02317 3.01848 3.01574 3.00946 3.00693 3.00064 2.99272 2.98954 2.98899 2.98622 2.97574 2.97574 2.97574 2.97574 2.97574 2.97245 2.97134 2.95518 2.95323 2.94689 2.94191 2.93291 2.9307 2.92645 2.89205 2.88951 2.88657 2.88478 2.86183 2.86172 2.85306 2.83618 2.8334 2.82981 2.82981 2.81935 2.8034 2.80273 2.80265 2.79917 2.7966 2.76525 2.7576 2.75727 2.75394 2.73598 2.73033 2.72954 2.71016 2.70974 2.69413 2.68302 2.68302 2.66242 2.64439 2.64381 2.61104 2.58275 2.57756 2.56397 2.5519 2.53118 2.52922 2.51433 2.47644 2.42622 2.40717 2.36413 2.3408 2.30887 2.27769 2.22967 2.15449 2.06554 2.05179 2.00703
5.62343 5.35417 5.33979 5.1963 4.76062 4.74428 4.70125 4.63218 4.52218 4.51392 4.46519 4.40147 4.36938 4.34295 4.34075 4.32386 4.32032 4.25527 4.24681 4.2271 4.21743 4.19325 4.17033 4.17033 4.16756 4.14966 4.14009 4.1362 4.06564 4.05347 4.05261 4.03817 4.02402 3.97104 3.94645 3.92891 3.92842 3.88488 3.87692 3.86636 3.86318 3.85712 3.84633 3.83377 3.82219 3.81633 3.80847 3.80605 3.80026 3.78994 3.78268 3.77441 3.77074 3.75268 3.74867 3.73071 3.73071 3.72607 3.72434 3.71369 3.69717 3.68086 3.67886 3.67886 3.67081 3.67064 3.66524 3.6619 3.6612 3.65779 3.65305 3.65041 3.6444 3.63956 3.63519 3.63166 3.62534 3.62504 3.61829 3.61612 3.60779 3.60015 3.59256 3.58578 3.57459 3.57459 3.57459 3.57459 3.57459 3.57459 3.56816 3.55666 3.55536 3.54595 3.53715 3.53578 3.53194 3.5285 3.52825 3.52611 3.52247 3.51997 3.51097 3.50641 3.50383 3.4989 3.4903 3.48402 3.47664 3.46723 3.44907 3.44907 3.44638 3.44336 3.43513 3.42852 3.42549 3.41044 3.40695 3.40586 3.40404 3.39396 3.39396 3.38424 3.38309 3.37266 3.36612 3.36122 3.34992 3.33475 3.33103 3.32661 3.31322 3.30925 3.30086 3.29458 3.28763 3.28116 3.27669 3.26529 3.25956 3.25746 3.25556 3.25239 3.2404 3.22899 3.22417 3.20997 3.2049 3.20006 3.19457 3.18754 3.17993 3.16357 3.16254 3.16223 3.1587 3.15572 3.15235 3.13031 3.11431 3.11431 3.11431 3.11431 3.10707 3.09878 3.07211 3.0708 3.06802 3.05394 3.04961 3.04898 3.04449 3.03519 3.03086 2.99369 2.98659 2.98257 2.97074 2.96817 2.96536 2.95408 2.93698 2.93012 2.93012 2.93012 2.92345 2.92303 2.91458 2.9112 2.89688 2.89331 2.8888 2.8888 2.8788 2.87124 2.87124 2.86309 2.86309 2.85497 2.85497 2.84418 2.8426 2.84169 2.82858 2.82107 2.81264 2.80335 2.79677 2.79095 2.78518 2.78518 2.78309 2.78309 2.75543 2.75543 2.74858 2.74543 2.73814 2.73122 2.72545 2.7135 2.70852 2.69636 2.69636 2.69636 2.6899 2.6781 2.62842 2.61924 2.57144 2.5697 2.56585 2.5601 2.5601 2.55112 2.54533 2.53828 2.53631 2.52921 2.52788 2.50387 2.48238 2.47006 2.45032 2.44577 2.44153 2.43764 2.42414 2.41836 2.40746 2.36043 2.31622 2.19636 2.07851 0
