5.61453 5.31962 5.2881 5.20252 4.74071 4.69038 4.68428 4.63993 4.59956 4.49236 4.45723 4.42862 4.39084 4.37852 4.35685 4.35406 4.30324 4.29928 4.23957 4.17867 4.17776 4.17274 4.16436 4.16069 4.15807 4.08529 4.06601 4.05965 4.04181 4.03142 4.02372 4.01425 4.00426 3.98756 3.9595 3.94663 3.94477 3.94164 3.93775 3.9261 3.92585 3.89314 3.89148 3.87862 3.86177 3.8578 3.851 3.84168 3.83494 3.83284 3.81835 3.80688 3.80361 3.79989 3.79615 3.79598 3.79591 3.79531 3.78927 3.78143 3.76455 3.76054 3.76041 3.74857 3.74791 3.72751 3.72355 3.66112 3.66104 3.654 3.64922 3.63215 3.62983 3.62499 3.61779 3.60962 3.60876 3.60792 3.60026 3.59951 3.5891 3.58867 3.58097 3.58035 3.57049 3.56325 3.55589 3.55589 3.55589 3.55589 3.54585 3.53884 3.53378 3.53201 3.52522 3.51881 3.51701 3.51483 3.51006 3.49493 3.49 3.48861 3.48634 3.47734 3.47101 3.46467 3.46329 3.45849 3.45689 3.45679 3.45398 3.44783 3.43427 3.41776 3.41605 3.41605 3.41605 3.38382 3.37867 3.37389 3.37389 3.37389 3.37389 3.37299 3.36943 3.36775 3.36263 3.35574 3.34089 3.32669 3.28395 3.27665 3.27416 3.27328 3.26716 3.2512 3.251 3.24645 3.2446 3.24088 3.24088 3.23137 3.22536 3.20561 3.1999 3.18633 3.1804 3.1774 3.15606 3.15479 3.15449 3.13336 3.12806 3.12728 3.11844 3.11459 3.10871 3.10871 3.10871 3.10871 3.10232 3.08592 3.07993 3.07944 3.07488 3.07144 3.05276 3.04768 3.04247 3.03376 3.01936 3.01455 3.01366 3.00961 3.00961 3.00961 3.00961 3.00242 3.00242 3.00033 2.99777 2.99141 2.98683 2.98359 2.97545 2.9476 2.94569 2.94461 2.94315 2.94238 2.93881 2.93409 2.92448 2.92314 2.91495 2.91398 2.90925 2.9046 2.8598 2.85252 2.85153 2.85153 2.85077 2.82847 2.82811 2.80199 2.78031 2.78031 2.77434 2.77434 2.76916 2.75168 2.73568 2.72016 2.71944 2.71871 2.71871 2.70486 2.69952 2.6988 2.69425 2.68404 2.67838 2.67692 2.67549 2.66898 2.66383 2.6581 2.62935 2.62185 2.57063 2.53209 2.52774 2.51081 2.4869 2.4838 2.48159 2.42827 2.4174 2.41217 2.40657 2.34183 2.34183 2.27908 2.25594 2.24704 2.22876 2.18551 2.14355 2.10103 2.10062 2.05918 2.05402 2.05402 1.98007 1.94275
5.71933 5.44407 5.289 5.2108 4.9101 4.81821 4.7195 4.6981 4.62264 4.6041 4.59016 4.51017 4.50516 4.47613 4.45876 4.37057 4.3523 4.31983 4.31552 4.29799 4.28835 4.28774 4.2577 4.25337 4.25291 4.25142 4.2438 4.23309 4.21804 4.17 4.1663 4.1637 4.13769 4.11096 4.06653 4.05732 4.04903 4.04072 4.03638 3.99698 3.96772 3.96291 3.96197 3.94687 3.91458 3.91185 3.90845 3.89621 3.88173 3.87479 3.87007 3.86665 3.8636 3.86128 3.83516 3.83466 3.82252 3.81952 3.8188 3.80789 3.79208 3.78887 3.78301 3.76423 3.75755 3.75731 3.75112 3.74932 3.70601 3.70232 3.69496 3.69076 3.68743 3.66667 3.66473 3.66244 3.65834 3.65758 3.6565 3.65452 3.64444 3.64078 3.63616 3.63462 3.62032 3.61619 3.61281 3.61281 3.61281 3.61281 3.61281 3.60122 3.59047 3.58329 3.57869 3.56961 3.56124 3.55659 3.54909 3.54744 3.54226 3.53103 3.51958 3.49189 3.48793 3.48135 3.47965 3.47697 3.4705 3.46938 3.45699 3.45103 3.44739 3.44521 3.44339 3.44195 3.44107 3.43888 3.43659 3.43083 3.42077 3.42053 3.41827 3.41466 3.41096 3.40926 3.40926 3.40926 3.40926 3.40336 3.40268 3.39668 3.39168 3.3895 3.3895 3.3895 3.37317 3.36466 3.35027 3.3463 3.3309 3.30972 3.28108 3.27967 3.27708 3.27506 3.26717 3.26397 3.26166 3.25385 3.23676 3.23676 3.23351 3.22008 3.21652 3.19964 3.19253 3.179 3.16611 3.16611 3.15428 3.15428 3.14942 3.14184 3.1416 3.14094 3.12603 3.12122 3.09935 3.0781 3.07509 3.04506 3.04494 3.04252 3.03453 3.02281 3.01532 3.0111 3.0111 3.00498 2.99517 2.99501 2.98709 2.96785 2.95917 2.95589 2.94168 2.92905 2.92835 2.91936 2.91263 2.91028 2.90383 2.89959 2.89155 2.88831 2.87701 2.87689 2.86258 2.84404 2.83039 2.8252 2.8252 2.8252 2.8073 2.78793 2.77405 2.74865 2.74308 2.73724 2.73724 2.73724 2.70973 2.70973 2.70535 2.67612 2.67397 2.67057 2.65569 2.65569 2.6538 2.64827 2.64542 2.6446 2.6432 2.6432 2.64 2.58712 2.56509 2.54623 2.54202 2.53503 2.53503 2.53061 2.51444 2.50271 2.41858 2.37695 2.37219 2.35678 2.33056 2.31323 2.31323 2.29807 2.29807 2.22303 2.19057 2.0831 2.07114 2.06958 2.06471 2.00852 1.96302 1.92842 1.9157 0
5.70046 5.39737 5.37826 5.32102 4.89664 4.83314 4.68269 4.67604 4.64827 4.58902 4.49696 4.46246 4.44686 4.35761 4.35098 4.27121 4.22098 4.21969 4.18252 4.17857 4.1785 4.17247 4.16657 4.15048 4.13774 4.12941 4.12021 4.11549 4.10847 4.07752 4.05994 4.05727 4.04701 4.04073 4.03607 4.03406 4.03063 4.00601 3.96098 3.9578 3.94988 3.93907 3.92417 3.92383 3.92317 3.92049 3.9147 3.91397 3.90839 3.88374 3.87117 3.863 3.86134 3.8494 3.84907 3.84583 3.84411 3.83503 3.83473 3.82556 3.81506 3.81483 3.81209 3.80432 3.77884 3.77399 3.764 3.76189 3.76065 3.75971 3.7561 3.75231 3.74536 3.72617 3.704 3.70115 3.69664 3.68127 3.67837 3.66982 3.65873 3.64456 3.63961 3.63897 3.63703 3.6338 3.62929 3.62852 3.62744 3.62623 3.62049 3.61612 3.61234 3.60889 3.60889 3.60827 3.60133 3.59455 3.57746 3.56647 3.56449 3.56131 3.55877 3.55659 3.55627 3.55177 3.53614 3.51337 3.51016 3.50434 3.50321 3.49888 3.4914 3.49027 3.48906 3.48319 3.47686 3.47686 3.46688 3.46352 3.44197 3.44099 3.4339 3.43196 3.42367 3.41107 3.40994 3.40632 3.3747 3.37044 3.35091 3.34272 3.34196 3.34068 3.33679 3.33468 3.33229 3.2999 3.2966 3.29579 3.29246 3.29111 3.28577 3.28277 3.28277 3.273 3.27128 3.26905 3.26074 3.2554 3.25293 3.24753 3.24399 3.24272 3.23965 3.20321 3.18162 3.17125 3.17003 3.14853 3.14561 3.13672 3.13652 3.13518 3.13187 3.13059 3.12511 3.11318 3.11021 3.11021 3.11021 3.09967 3.08612 3.08079 3.07488 3.05838 3.03837 3.02136 3.01486 3.0132 3.01067 3.00279 2.99982 2.99749 2.99447 2.98837 2.98593 2.96535 2.95805 2.94422 2.94422 2.94019 2.93649 2.92628 2.92367 2.92054 2.92052 2.90483 2.87664 2.8743 2.85104 2.84293 2.83857 2.83601 2.83302 2.82266 2.82195 2.8209 2.81734 2.81223 2.79534 2.7952 2.78691 2.78441 2.74752 2.74752 2.73623 2.73623 2.71791 2.71791 2.71791 2.7093 2.69565 2.69265 2.68585 2.65052 2.64668 2.64185 2.63272 2.62792 2.62547 2.60937 2.59046 2.5745 2.54454 2.50621 2.49593 2.49454 2.49258 2.48546 2.45511 2.45511 2.44419 2.39243 2.39243 2.37809 2.36872 2.35279 2.3195 2.25805 2.24539 2.20136 2.18967 2.12923 2.09837 2.04229
5.60236 5.44943 5.32901 5.30656 4.78801 4.7411 4.7045 4.66218 4.45273 4.43962 4.41135 4.36389 4.35364 4.34207 4.31916 4.30103 4.28577 4.27072 4.25817 4.24423 4.22917 4.22192 4.21075 4.20947 4.20119 4.17777 4.17207 4.15288 4.12827 4.1194 4.11847 4.10324 4.07407 4.05118 4.04485 4.03009 3.99724 3.99671 3.99605 3.98871 3.95341 3.94836 3.93188 3.92263 3.92216 3.91514 3.9095 3.90735 3.8832 3.87667 3.87593 3.8611 3.84776 3.84388 3.83854 3.81105 3.80452 3.79922 3.79641 3.79549 3.78953 3.78933 3.78773 3.78693 3.77598 3.76772 3.76498 3.7625 3.7564 3.75206 3.71568 3.70854 3.70734 3.70308 3.68061 3.67573 3.67391 3.64888 3.64863 3.64582 3.63588 3.63157 3.63108 3.61718 3.60925 3.60368 3.59708 3.58962 3.58906 3.58906 3.58846 3.58479 3.57769 3.57769 3.57184 3.56512 3.55526 3.55526 3.55526 3.55526 3.55526 3.55526 3.5516 3.55145 3.55066 3.5463 3.5454 3.53964 3.52905 3.49984 3.49478 3.49123 3.48878 3.47306 3.4721 3.46756 3.45242 3.44182 3.43874 3.42408 3.42408 3.42408 3.42408 3.42398 3.42341 3.4208 3.41093 3.40668 3.4064 3.40327 3.39702 3.39372 3.39181 3.36923 3.36124 3.36047 3.36002 3.35117 3.32556 3.31424 3.3028 3.28826 3.28083 3.27132 3.26374 3.26333 3.26197 3.25802 3.2541 3.24801 3.24362 3.24281 3.23565 3.22658 3.22114 3.21706 3.20749 3.20292 3.20196 3.19014 3.17896 3.16694 3.1609 3.15898 3.15898 3.15856 3.15691 3.13416 3.13211 3.13152 3.13053 3.13048 3.13048 3.12675 3.12657 3.12657 3.12657 3.12611 3.12188 3.11755 3.11021 3.11021 3.10284 3.10051 3.08762 3.06884 3.06503 3.06247 3.06009 3.05271 3.03878 3.029 3.02677 3.02577 3.01626 3.01626 3.0012 3.0012 2.99108 2.98941 2.98853 2.98714 2.97464 2.97079 2.97064 2.95827 2.94348 2.92628 2.9218 2.91867 2.91255 2.90672 2.90336 2.89876 2.88352 2.87614 2.87403 2.85183 2.84935 2.83906 2.83888 2.83701 2.82337 2.81963 2.81311 2.81089 2.81089 2.77908 2.75058 2.74943 2.74582 2.73326 2.72795 2.70977 2.69448 2.66991 2.607 2.56858 2.56157 2.55542 2.54796 2.4962 2.48926 2.47067 2.44113 2.37932 2.35989 2.32691 2.30166 2.2881 2.23964 2.21488 2.21123 2.18647 1.86237 1.6229
5.57274 5.44608 5.30887 5.26994 4.65715 4.64375 4.5874 4.53201 4.47863 4.45862 4.42305 4.34086 4.33902 4.33843 4.2731 4.24335 4.21868 4.21207 4.18376 4.17558 4.16668 4.15629 4.15418 4.1516 4.1463 4.13973 4.12811 4.10674 4.09073 4.06266 4.05405 4.02365 4.01814 3.99897 3.98363 3.96817 3.94963 3.94062 3.93242 3.92815 3.91601 3.91073 3.90697 3.90546 3.83754 3.83174 3.83165 3.83061 3.80794 3.80416 3.80192 3.79767 3.79701 3.79513 3.79158 3.78719 3.78483 3.78217 3.76828 3.76249 3.75972 3.75882 3.75195 3.75155 3.74328 3.73934 3.72027 3.70534 3.70199 3.69534 3.68956 3.66607 3.65242 3.6485 3.64616 3.64471 3.64298 3.63628 3.62442 3.62413 3.61861 3.61452 3.60865 3.60667 3.60248 3.57935 3.57737 3.57476 3.56744 3.55077 3.53587 3.53587 3.53587 3.53587 3.53587 3.53584 3.53502 3.53202 3.52798 3.52359 3.52099 3.51991 3.51301 3.51207 3.50976 3.50355 3.5 3.49878 3.49825 3.49011 3.48679 3.48624 3.47116 3.47052 3.46775 3.45609 3.44641 3.43602 3.43073 3.43036 3.43036 3.42544 3.42015 3.418 3.41451 3.41451 3.41448 3.40141 3.36657 3.34742 3.34343 3.33569 3.32374 3.32051 3.30788 3.30584 3.30354 3.30096 3.29779 3.2799 3.27248 3.26447 3.25974 3.24035 3.2384 3.23543 3.23373 3.23072 3.22499 3.22134 3.2209 3.19784 3.18729 3.18433 3.18127 3.14984 3.14889 3.11041 3.10664 3.10233 3.10159 3.09952 3.09465 3.09465 3.09465 3.08736 3.08178 3.08178 3.07539 3.0602 3.0483 3.04605 3.03446 3.01416 3.01074 3.00105 2.99453 2.99332 2.98471 2.97078 2.96163 2.94516 2.93949 2.93824 2.92193 2.9161 2.87661 2.87117 2.86608 2.86358 2.85993 2.84464 2.82962 2.82944 2.82927 2.82792 2.82605 2.82536 2.82057 2.81906 2.81898 2.80269 2.80269 2.78705 2.76783 2.75354 2.75354 2.74995 2.74995 2.74613 2.74463 2.7419 2.72688 2.72688 2.70867 2.68226 2.67544 2.66317 2.65689 2.64789 2.64719 2.64121 2.63654 2.60521 2.60464 2.57325 2.56795 2.5362 2.5351 2.5351 2.52529 2.52471 2.51017 2.50518 2.49227 2.48453 2.48268 2.4757 2.46733 2.46282 2.46257 2.46257 2.45838 2.43515 2.42156 2.33851 2.30805 2.30383 2.29428 2.2616 2.23113 2.22039 2.19879 2.06242 2.02742 2.02371
5.59341 5.37666 5.34376 5.19154 4.96091 4.71778 4.64282 4.59552 4.51183 4.49726 4.39762 4.39479 4.38296 4.38051 4.3294 4.29856 4.29206 4.24157 4.16659 4.16336 4.16258 4.14223 4.13951 4.11993 4.11993 4.11757 4.1026 4.09116 4.07626 4.07596 4.00478 3.99096 3.98954 3.97259 3.95273 3.94634 3.93696 3.93439 3.89444 3.8869 3.87776 3.86814 3.84416 3.83692 3.83478 3.82511 3.81813 3.81322 3.80435 3.80166 3.79838 3.7851 3.76832 3.76115 3.75944 3.75667 3.75493 3.75338 3.7445 3.74348 3.74334 3.73729 3.73662 3.73211 3.72447 3.72151 3.69777 3.69426 3.68429 3.68138 3.67454 3.67117 3.66779 3.65603 3.64605 3.64156 3.64052 3.63922 3.63427 3.62206 3.58974 3.58901 3.57432 3.56225 3.55865 3.55073 3.54213 3.54117 3.53364 3.52674 3.52538 3.52538 3.52538 3.52538 3.52538 3.52538 3.51792 3.5151 3.50363 3.49989 3.49364 3.48845 3.47619 3.47618 3.4729 3.46206 3.44764 3.43518 3.43518 3.43105 3.42857 3.42671 3.42671 3.42498 3.42418 3.41598 3.41204 3.4009 3.40033 3.39318 3.38873 3.38539 3.38539 3.37296 3.35205 3.34468 3.34468 3.34392 3.34307 3.33821 3.32135 3.31694 3.29745 3.29532 3.26618 3.26612 3.26271 3.2587 3.2587 3.25043 3.24536 3.20846 3.20421 3.20408 3.19796 3.19573 3.18992 3.16476 3.15273 3.15257 3.14382 3.1258 3.12487 3.12487 3.12051 3.11813 3.10612 3.10586 3.08502 3.07888 3.07209 3.06233 3.05357 3.0449 3.04406 2.99999 2.99372 2.99102 2.98006 2.98006 2.96778 2.96778 2.94719 2.94226 2.92409 2.91824 2.9075 2.90164 2.89207 2.87244 2.8642 2.86267 2.86088 2.85504 2.84363 2.84241 2.84241 2.84241 2.82184 2.7959 2.79313 2.79313 2.76197 2.76197 2.7602 2.75533 2.75533 2.74916 2.74916 2.74003 2.73667 2.73234 2.72343 2.72343 2.70001 2.69894 2.6976 2.69021 2.68785 2.6823 2.679 2.67793 2.67183 2.67183 2.66819 2.64197 2.64116 2.64116 2.63704 2.62717 2.62717 2.62171 2.61649 2.61458 2.6127 2.6127 2.60242 2.6013 2.59635 2.59316 2.58359 2.55185 2.54613 2.54514 2.54425 2.54425 2.44401 2.43959 2.43159 2.43045 2.42566 2.36722 2.30548 2.26331 2.26056 2.2547 2.19163 2.14775 2.14775 2.13043 2.12478 2.10037 2.02657 1.99311 0.970951 0.970951
5.63462 5.47222 5.39548 5.36688 4.66675 4.59669 4.55027 4.5416 4.49169 4.45968 4.44041 4.41219 4.39202 4.37946 4.34783 4.3395 4.30249 4.28286 4.28041 4.21342 4.2016 4.19761 4.1925 4.16966 4.15661 4.14425 4.13302 4.09827 4.08731 4.06514 4.06101 4.05554 4.04467 4.02949 4.02251 3.97848 3.97669 3.95366 3.95362 3.92297 3.92206 3.91404 3.89846 3.89666 3.87094 3.86549 3.85367 3.8483 3.84689 3.8397 3.82396 3.81857 3.81581 3.81491 3.79885 3.7897 3.78125 3.77748 3.77055 3.76626 3.74029 3.73573 3.73532 3.72513 3.69608 3.68879 3.68739 3.67169 3.66765 3.66105 3.65425 3.64128 3.63394 3.61925 3.59519 3.59332 3.59332 3.57921 3.57603 3.57508 3.55943 3.55489 3.55423 3.54569 3.54326 3.53138 3.52642 3.52536 3.52047 3.51613 3.49338 3.48878 3.48474 3.48342 3.48194 3.47241 3.469 3.469 3.469 3.46491 3.45685 3.45685 3.45072 3.44921 3.43083 3.42657 3.4234 3.41873 3.41231 3.39915 3.35944 3.358 3.35184 3.34558 3.34036 3.33727 3.32548 3.31925 3.30361 3.30321 3.30254 3.30077 3.29396 3.28932 3.28065 3.27415 3.27256 3.27197 3.26734 3.23104 3.22076 3.22024 3.20199 3.19862 3.19777 3.19109 3.19088 3.17502 3.16838 3.14798 3.14046 3.13493 3.11356 3.10978 3.10978 3.09224 3.09217 3.07561 3.07561 3.06417 3.05495 3.05159 3.03575 3.02942 3.02836 3.02807 3.02641 3.00939 3.0024 3.00114 2.99153 2.99153 2.99153 2.99153 2.99152 2.99152 2.99152 2.98191 2.9729 2.96826 2.96601 2.96245 2.94747 2.94197 2.93348 2.93307 2.92559 2.92261 2.92261 2.92261 2.92261 2.92261 2.92042 2.91751 2.9069 2.90381 2.89508 2.89321 2.88819 2.87373 2.86882 2.85494 2.85348 2.85102 2.84739 2.80178 2.79565 2.79565 2.77512 2.7562 2.7534 2.7478 2.7478 2.74695 2.74328 2.74328 2.74107 2.73797 2.7282 2.72754 2.7222 2.71247 2.71004 2.70754 2.70043 2.67858 2.66575 2.6639 2.64496 2.62069 2.61587 2.59527 2.58107 2.58107 2.57919 2.57627 2.55323 2.54921 2.53125 2.51609 2.5105 2.5105 2.50646 2.48946 2.4576 2.45701 2.4559 2.45021 2.42881 2.42881 2.3761 2.3714 2.3577 2.34781 2.31751 2.30486 2.30294 2.29979 2.27512 2.22116 2.09412 2.08728 1.97102 1.91461 1.63687 1.51462
5.61939 5.38316 5.36082 5.22779 4.85772 4.67301 4.65008 4.55849 4.52524 4.51119 4.45255 4.36464 4.35229 4.29768 4.29198 4.24168 4.22226 4.20503 4.1918 4.18063 4.17831 4.17831 4.17469 4.17268 4.11314 4.10656 4.10028 4.08023 4.06614 4.06554 4.05799 4.03918 4.03046 3.97229 3.95899 3.95882 3.95424 3.94371 3.93169 3.91582 3.89189 3.87603 3.85856 3.85592 3.84586 3.83462 3.78777 3.7803 3.77309 3.77176 3.76906 3.76565 3.76336 3.7587 3.74859 3.74823 3.74591 3.7448 3.74202 3.71138 3.71116 3.70898 3.70896 3.7059 3.70493 3.70161 3.70053 3.69584 3.67886 3.67132 3.65966 3.63736 3.62861 3.62507 3.61914 3.60673 3.60381 3.58677 3.58613 3.57458 3.57458 3.57458 3.56195 3.54746 3.54498 3.53805 3.5237 3.50886 3.50302 3.49355 3.49119 3.48097 3.47971 3.47047 3.46923 3.45626 3.45626 3.45626 3.45626 3.45626 3.45043 3.42251 3.41514 3.41281 3.41036 3.40143 3.39493 3.39493 3.39493 3.38645 3.37903 3.3716 3.3716 3.33756 3.33621 3.32595 3.32424 3.32388 3.31046 3.30294 3.29058 3.2884 3.26902 3.26717 3.26031 3.25215 3.23904 3.23702 3.23151 3.2246 3.21455 3.21455 3.2029 3.19615 3.19326 3.16085 3.15645 3.15551 3.15488 3.13623 3.13177 3.09481 3.09229 3.09229 3.09229 3.09229 3.08994 3.07599 3.07226 3.0707 3.06972 3.06839 3.0659 3.06377 3.06288 3.06102 3.05961 3.05961 3.05816 3.05656 3.05353 3.05353 3.04657 3.04541 3.02099 3.01529 3.01529 3.01529 3.01404 2.99856 2.9927 2.98783 2.96637 2.96399 2.95495 2.9533 2.95272 2.95017 2.95017 2.91497 2.91117 2.90778 2.90228 2.90098 2.8862 2.87556 2.8584 2.85296 2.84379 2.84298 2.84189 2.84189 2.84022 2.83423 2.82087 2.81745 2.8004 2.79631 2.79631 2.784 2.78309 2.77755 2.7593 2.75241 2.74864 2.74864 2.74713 2.74617 2.74027 2.73921 2.7286 2.70566 2.69724 2.68821 2.68821 2.67632 2.66095 2.65668 2.63674 2.62347 2.62133 2.60076 2.58449 2.58155 2.57907 2.57579 2.56432 2.53441 2.53058 2.51074 2.48751 2.47879 2.46767 2.46279 2.46279 2.46049 2.44033 2.41572 2.39568 2.39568 2.36565 2.35942 2.35443 2.31502 2.29712 2.25846 2.25289 2.25289 2.23173 2.23115 2.19868 2.10579 2.08861 2.08355 2.04843 2.01082
5.55423 5.35693 5.28063 5.24127 4.73461 4.63643 4.49844 4.49275 4.47794 4.34754 4.29378 4.27517 4.2702 4.24479 4.23936 4.18938 4.16729 4.14486 4.13068 4.12499 4.09769 4.09438 4.08125 4.01145 4.00755 4.00412 3.99993 3.99964 3.99072 3.96649 3.95485 3.95049 3.93332 3.92887 3.88356 3.883 3.88083 3.87502 3.87288 3.87105 3.85733 3.85408 3.81259 3.79508 3.79261 3.78379 3.7745 3.77278 3.75661 3.74372 3.74194 3.74136 3.72572 3.71794 3.70653 3.68907 3.68072 3.67457 3.66997 3.66129 3.64488 3.63988 3.63362 3.625 3.61941 3.61931 3.6133 3.61047 3.61002 3.60631 3.5984 3.59658 3.58044 3.57053 3.5675 3.56512 3.56512 3.55995 3.55018 3.53398 3.53398 3.53398 3.53398 3.53398 3.53398 3.50307 3.50074 3.48456 3.47597 3.46761 3.46761 3.45616 3.44937 3.44269 3.44105 3.42578 3.42578 3.42578 3.42388 3.40995 3.40585 3.39357 3.39305 3.38437 3.38001 3.36801 3.35668 3.34766 3.34683 3.33983 3.33875 3.33222 3.32905 3.30734 3.30536 3.29461 3.28723 3.28619 3.27805 3.27325 3.25078 3.23969 3.2384 3.23718 3.22655 3.22655 3.22226 3.2117 3.20773 3.1795 3.16485 3.15831 3.15101 3.12725 3.12555 3.12492 3.12472 3.12145 3.10364 3.09964 3.09964 3.09964 3.09753 3.09672 3.0958 3.08223 3.07361 3.06847 3.0592 3.0516 3.03475 3.03475 3.03051 3.02319 3.01282 3.00589 3.00421 3.0022 2.99963 2.99839 2.97414 2.96122 2.94606 2.94606 2.93869 2.93328 2.92467 2.91834 2.9157 2.9157 2.90151 2.89386 2.89322 2.88477 2.88473 2.88345 2.88345 2.87955 2.87469 2.87095 2.87078 2.85919 2.84304 2.82794 2.82287 2.82278 2.82041 2.82041 2.79731 2.79114 2.79114 2.78651 2.78347 2.78347 2.77761 2.76912 2.76772 2.76484 2.75957 2.75661 2.75661 2.74251 2.74249 2.7328 2.72236 2.71534 2.70648 2.70451 2.70451 2.69262 2.69262 2.68233 2.66298 2.66241 2.66035 2.64906 2.63466 2.63301 2.61419 2.61378 2.59085 2.58526 2.58526 2.58518 2.58308 2.57452 2.57209 2.5663 2.55692 2.5506 2.54458 2.51059 2.47955 2.43417 2.43291 2.42262 2.40764 2.39193 2.38634 2.34371 2.30295 2.29477 2.28208 2.27617 2.26193 2.25105 2.21803 2.19928 2.18476 2.10678 2.01771 1.95497 1.885 1.87895 1.8648 1.72172
5.54998 5.34568 5.32907 5.229 4.74817 4.65856 4.60951 4.54293 4.4995 4.48696 4.45653 4.4071 4.39541 4.34167 4.30303 4.26658 4.25886 4.25408 4.24103 4.23327 4.22076 4.20122 4.14723 4.11224 4.11103 4.09904 4.07951 4.05376 4.03139 4.02429 3.99471 3.98176 3.96268 3.92628 3.91098 3.89742 3.87928 3.87347 3.87095 3.86781 3.85516 3.85185 3.8498 3.849 3.83759 3.8288 3.81413 3.81395 3.80061 3.78919 3.78636 3.77839 3.77831 3.7562 3.75115 3.74153 3.73858 3.72169 3.71361 3.71269 3.69278 3.68176 3.68176 3.67753 3.67642 3.64632 3.62695 3.62184 3.61749 3.61253 3.6093 3.60096 3.59394 3.58443 3.58009 3.57531 3.5687 3.556 3.55306 3.5464 3.5464 3.54477 3.54402 3.53361 3.53161 3.52659 3.52569 3.52569 3.52569 3.52569 3.52569 3.50019 3.48428 3.47065 3.4622 3.45955 3.4547 3.43997 3.43944 3.43679 3.43049 3.42837 3.42782 3.42714 3.42576 3.41955 3.40655 3.40554 3.39868 3.39042 3.38863 3.38463 3.38459 3.383 3.383 3.37971 3.37861 3.36854 3.35582 3.35446 3.35046 3.34044 3.34044 3.33587 3.33117 3.31853 3.31801 3.31753 3.29763 3.29531 3.25338 3.24729 3.24427 3.22112 3.22023 3.208 3.19738 3.19492 3.1896 3.18174 3.17548 3.17074 3.17029 3.16154 3.15795 3.15766 3.15698 3.15218 3.15218 3.15218 3.14778 3.10458 3.10269 3.10245 3.09663 3.09343 3.09267 3.084 3.08344 3.07389 3.05296 3.04035 3.03089 3.03089 3.02654 3.01726 3.01286 3.00927 3.00669 3.00071 3.00063 2.99628 2.98947 2.98738 2.96633 2.96165 2.96029 2.95748 2.95243 2.9497 2.94929 2.93452 2.92867 2.92711 2.92647 2.92563 2.90788 2.9053 2.89627 2.87327 2.86701 2.86627 2.86627 2.86513 2.86513 2.86232 2.86144 2.86144 2.85962 2.85145 2.83453 2.82427 2.81299 2.80998 2.80202 2.78358 2.77837 2.77837 2.73722 2.72615 2.72615 2.71723 2.71723 2.70457 2.70457 2.70134 2.70134 2.70134 2.69302 2.66367 2.65963 2.60586 2.60586 2.60136 2.58907 2.57801 2.56697 2.5434 2.5336 2.53061 2.52702 2.52702 2.49964 2.49964 2.49386 2.44462 2.43975 2.43975 2.438 2.42544 2.40341 2.3897 2.36382 2.35776 2.31184 2.2999 2.28684 2.28216 2.19597 2.18647 2.07743 2.03579 2.02649 1.92221 1.83729 1.71239
